510.905,392.212,468.152,373.934,331.049,525.265,249.188,400.695,176.763,706.299,503.145,574.14,469.178,344.673,470.927,
144.134,570.95,458.786,334.902,191.942,413.953,606.922,615.157,497.154,544.402,624.681,347.097,215.189,598.953,574.076,
174.381,686.732,290.223,368.016,361.893,405.243,192.064,498.278,244.943,420.29,565.122,447.694,238.993,278.91,295.392,
488.547,256.43,394.83,260.794,247.818,319.511,166.754,253.445,351.995,519.27,173.214,266.976,247.674,216.791,264.219,
202.859,622.941,202.016,360.431,566.01,161.007,260.645,571.161,262.152,321.962,217.808,450.466,528.342,240.842,232.469,
272.693,518.181,584.668,647.447,318.225,300.571,354.779,220.652,372.095,276.587,274.434,231.276,285.874,509.042,180.315,
261.195,287.466,394.849,403.112,430.651,262.976,446.65,130.943,320.635,547.97,242.273,231.663,397.731,275.321,407.091,
92.9959,121.136,203.43,253.085,431.369,389.798,275.804,375.461,155.985,189.975,182.559,280.813,390.902,287.065,322.938,
196.059,220.306,333.241,527.713,244.991,283.787,256.938,265.789,499.909,227.032,555.363,135.647,288.21,231.369,483.116,
664.364,140.518,221.463,275.568,207.905,274.828,514.532,401.8,153.796,171.167,481.755,394.432,587.36,248.632,361.081,
380.141,332.441,286.142,415.022,222.2,225.651,247.825,222.708,526.379,231.881,508.281,182.943,316.447,268.163,143.317,
256.243,258.872,574.197,203.301,427.794,274.859,375.675,334.37,372.266,304.433,251.047,482.443,382.865,408.523,588.842,
143.491,540.679,207.448,601.297,376.488,322.144,244.691,259.599,280.403,585.007,461.648,362.469,421.305,493.934,600.957,
461.317,287.69,316.97,227.503,158.039,202.908,250.4,518.475,317.274,399.664,332.641,457.718,472.565,438.367,276.852,
246.686,272.594,444.211,578.878,345.858,271.101,218.401,539.033,509.402,185.639,226.251,624.514,254.816,423.295,374.717,
218.12,525.935,487.917,258.408,253.706,197.045,188.742,236.992,581.849,504.067,419.774,323.528,265.917,151.791,218.047,
198.607,245.916,281.729,479.988,329.97,530.923,224.225,292.383,244.779,287.039,227.588,574.99,529.97,239.417,255.667,
217.307,470.47,490.95,487.418,387.632,302.159,167.688,307.019,261.063,549.261,145.774,166.702,301.134,398.139,541.03,
310.868,592.164,226.126,324.025,136.788,592.79,349.521,215.335,525.102,133.713,223.383,400.034,629.369,361.883,206.406,
504.276,157.973,242.858,654.247,526.67,460.308,181.986,265.67,326.37,525.226,231.353,392.552,542.175,233.297,171.465,
394.845,332.786,363.742,434.795,238.364,346.077,296.253,334.989,504.622,533.432,207.503,262.549,246.118,303.456,520.516,
173.828,342.983,360.805,156.068,404.333,302.098,191.155,279.907,322.29,272.78,234.442,573.159,209.486,273.118,346.186,
434.265,374.275,252.619,469.486,198.901,434.271,310.704,590.158,651.368,275.98,241.646,665.263,614.71,284.698,512.116,
208.58,213.457,425.274,216.775,692.806,300.522,350.989,298.81,531.956,240.287,189.332,125.953,386.15,281.384,205.454,
255.562,644.279,231.404,337.278,188.262,236.107,522.297,239.287,207.994,398.171,136.972,351.27,193.564,188.022,136.196,
