607.414,475.916,389.354,672.381,487.38,504.507,734.56,558.056,497.899,546.9,446.71,531.376,591.094,726.575,362.593,
349.936,339.667,479.92,433.824,565.186,227.189,467.286,444.279,613.153,602.771,558.804,661.63,194.152,222.238,699.89,
246.337,293.552,461.769,637.921,597.423,519.551,349.272,472.915,510.233,543.531,478.948,559.162,520.541,401.067,524.402,
187.87,367.853,591.795,314.82,307.666,540.262,537.186,379.538,383.418,397.799,401.042,308.955,531.275,637.559,399.787,
153.567,216.672,235.692,500.74,218.172,621.374,377.124,318.365,545.063,349.368,417.619,429.818,525.522,546.189,351.989,
339.453,489.537,527.881,507.814,592.01,408.436,202.044,624.89,599.15,399.025,201.637,614.028,397.978,520.18,440.647,
639.344,361.099,349.855,460.609,453.719,219.912,342.847,616.244,394.036,564.891,392.006,261.869,362.324,556.33,604.557,
369.624,353.402,509.635,340.751,518.475,610.365,274.227,228.801,234.547,449.922,194.915,575.92,369.558,492.441,368.27,
258.72,293.031,636.12,447.659,406.474,374.932,357.853,235.432,340.73,346.05,282.909,268.13,141.98,358.614,548.738,
356.469,163.679,332.734,449.811,498.041,751.807,496.497,485.976,277.158,315.799,258.898,359.787,457.461,241.481,443.699,
216.78,274.352,428.502,364.221,548.375,163.889,150.284,527.015,204.061,519.674,646.76,495.286,139.018,279,185.729,
181.099,447.87,370.228,367.502,284.856,536.757,713.042,669.569,652.888,197.256,358.688,532.333,157.969,488.838,317.62,
235.987,518.414,173.842,366.684,333.304,214.139,300.598,288.851,355.329,670.775,267.107,464.015,270.671,224.567,500.402,
691.556,562.097,270.734,213.493,219.131,239.042,339.413,216.341,309.463,341.682,254.501,206.858,263.649,181.683,226.071,
383.544,599.478,345.628,255.056,370.08,179.562,430.048,156.122,199.749,324.118,375.557,282.043,405.574,498.451,305.102,
339.318,200.155,226.603,209.077,429.976,195.902,273.386,353.346,183.334,329.028,585.505,466.288,250.809,205.191,463.754,
179.991,400.505,305.707,239.212,399.492,285.408,425.397,263.192,522.557,193.433,532.682,453.512,271.454,134.441,528.969,
268.114,353.393,529.254,460.387,413.338,216.157,358.866,127.595,381.354,324.819,173.317,582.419,272.409,242.84,260.863,
235.053,241.463,206.739,205.262,323.629,351.678,598.908,433.678,610.804,382.345,243.214,253.335,261.868,184.23,602.352,
243.439,202.977,305.39,218.778,534.989,200.922,193.122,194.802,441.43,562.992,268.275,304.075,146.781,486.251,477.156,
139.241,267.699,505.941,177.547,446.314,113.379,301.211,207.851,497.222,472.383,473.34,193.39,422.854,272.316,641.975,
644.919,243.124,184.896,583.765,165.487,393.387,634.461,331.04,138.315,345.89,204.081,424.155,393.962,285.821,253.239,
459.783,556.525,178.953,245.766,610.819,410.248,350.77,169.646,176.652,394.104,434.456,205.45,567.925,110.721,448.24,
278.313,691.998,371.696,99.2853,395.521,293.332,460.612,583.628,363.521,234.419,205.117,331.328,303.393,274.234,231.725,
356.058,147.276,204.301,523.518,360.379,266.2,599.109,197.456,218.825,383.239,491.262,369.909,247.454,364.295,538.952,
258.791,300.671,650.707,321.123,295.121,320.99,436.975,444.019,441.188,178.428,384.508,536.011,445.201,352.081,531.019,
430.906,336.647,533.191,188.309,174.858,139.07,349.917,381.797,313.019,286.45,251.163,217.481,430.065,231.615,259.469,
