603.035,179.626,495.2,599.686,430.508,430.383,719.475,680.95,485.376,570.865,395.672,283.463,595.737,480.882,511.328,
264.68,220.796,275.878,132.059,483.746,511.697,446.355,85.3322,539.336,489.846,119.128,130.557,346.357,142.03,64.2957,
297.649,83.9936,285.439,97.1026,319.186,233.601,294.613,119.794,119.07,275.828,266.128,195.574,199.264,413.788,62.4946,
229.908,147.497,170.645,470.332,473.687,383.956,304.898,65.6096,332.503,126.432,100.053,249.988,339.505,254.065,181.102,
173.997,110.371,75.8923,102.122,123.579,193.192,272.367,347.154,147.754,376.259,101.282,66.4529,167.833,334.397,159.137,
145.405,77.9772,271.848,83.5772,162.958,319.017,211.727,178.529,272.671,126.521,110.87,385.945,408.435,94.7988,185.058,
158.997,134.223,190.042,149.109,161.885,522.5,77.4354,204.2,71.524,73.2289,346.971,265.92,87.7112,127.638,151.978,
282.831,198.733,74.8664,70.6847,94.5716,169.892,63.4891,102.804,106.344,475.222,185.063,71.8298,166.635,200.023,145.279,
71.1799,131.971,256.807,110.985,165.341,84.6212,93.3312,334.078,105.695,65.3526,480.626,387.809,192.017,171.156,254.48,
428.091,504.807,93.2469,246.501,174.142,615.601,402.05,303.84,511.334,129.756,236.822,97.872,405.981,319.914,340.69,
155.789,528.09,202.001,291.732,118.742,69.8495,387.731,367.819,137.525,152.596,89.6558,118.387,219.42,89.1562,93.2136,
305.05,247.153,232.635,435.303,228.184,215.908,274.676,183.322,139.532,183.806,99.1045,62.4883,58.433,150.023,190.717,
132.277,327.309,374.506,60.453,281.592,101.743,195.37,78.2545,69.5959,128.559,266.97,261.283,63.4804,226.642,168.148,
90.4853,117.381,202.042,223.595,99.3265,180.601,214.69,276.427,242.823,72.9131,388.499,96.7113,69.8579,93.5979,276.816,
162.225,255.022,404.731,76.7223,82.627,518.724,362.622,471.417,394.968,238.976,324.422,246.1,293.654,139.145,58.1319,
