595.37,625.706,519.594,453.176,413.038,699.278,369.774,707.689,297.432,722.742,467.228,242.854,495.408,605.707,662.415,
506.46,614.124,315.426,429.32,416.83,399.835,419.643,508.15,331.329,399.916,436.137,306.08,495.296,653.618,419.786,
354.956,189.985,560.124,494.195,711.335,252.434,678.593,555.994,288.749,489.711,515.107,525.512,616.77,234.77,443.388,
317.805,384.732,217.019,646.89,238.473,346.419,630.694,495.654,634.449,621.592,689.502,326.073,360.992,632.495,514.139,
454.172,190.576,664.142,329.423,560.423,269.754,233.688,501.87,530.319,209.6,593.067,501.892,310.382,207.028,453.984,
488.438,189.09,404.82,557.578,238.981,377.855,465.687,404.599,494.672,258.728,171.611,635.785,551.842,684.781,660.775,
343.215,523.328,385.419,414.363,435.819,542.791,610.653,322.98,341.522,472.814,681.678,423.93,654.257,360.248,646.651,
275.887,537.237,597.205,432.04,503.026,538.012,355.685,537.839,603.172,446.438,392.296,570.466,255.368,266.561,351.895,
221.801,405.779,611.548,273.209,463.148,523.522,407.8,415.993,598.412,319.763,245.429,343.426,274.411,550.637,524.796,
410.347,558.253,312.285,215.693,654.649,631.481,655.232,645.383,230.017,305.368,504.196,208.082,533.1,245.218,444.994,
551.524,605.716,328.631,594.039,585.843,253.294,661.735,634.416,283.768,414.676,623.794,442.382,437.114,520.486,474.117,
302.512,527.67,145.658,246.214,376.013,567.026,283.315,456.266,475.009,414.629,445.659,653.749,159.328,441.415,295.331,
359.706,402.347,523.56,634.976,570.086,335.009,206.271,432.998,612.113,247.414,298.137,311.611,445.732,526.64,473.712,
362.935,338.393,220.745,399.965,519.448,494.591,331.469,218.036,542.25,528.221,354.734,657.19,545.726,290.98,617.986,
522.746,377.886,509.265,325.719,272.958,194.824,268.573,228.7,745.504,307.986,242.276,584.546,245.017,244.37,167.907,
233.52,433.152,246.046,544.683,267.618,396.086,497.526,477.173,334.941,287.763,364.414,336.814,560.671,180.976,288.65,
