498.254,688.806,766.91,603.919,449.889,180.655,669.218,494.668,616.196,249.088,643.4,709.699,458.06,383.758,599.194,
464.196,287.409,565.869,578.286,455.302,612.271,423.697,425.147,438.221,539.35,659.875,534.056,322.97,475.045,470.26,
323.905,283.894,480.294,421.913,276.861,505.184,413.706,475.664,357.704,568.387,336.685,471.669,212.851,602.554,389.837,
498.534,599.787,280.96,267.822,540.229,551.197,366.344,233.41,319.676,504.176,632.521,503.29,665.249,607.636,317.151,
511.173,122.456,620.015,690.635,321.839,157.34,462.21,383.525,357.281,226.419,216.168,336.413,340.345,527.795,260.692,
546.791,293.134,542.856,153.324,395.1,210.339,421.014,330.205,210.775,331.664,191.093,580.862,271.645,304.47,446.263,
312.994,195.01,503.031,437.496,232.096,229.988,517.258,307.241,295.881,188.659,621.087,176.702,327.031,260.844,470.938,
141.992,328.317,317.995,361.619,174.401,359.771,346.306,311.265,398.029,443.067,318.17,310.348,191.457,610.307,275.101,
255.363,471.142,549.372,371.773,216.008,172.916,386.814,186.694,450.957,384.934,450.454,336.322,158.823,291.522,396.744,
680.758,280.182,322.764,490.484,295.477,179.79,470.021,421.458,467.689,443.449,353.182,328.466,200.748,499.773,319.602,
382.252,163.529,493.497,193.534,239.979,218.66,204.646,318.74,273.427,523.897,293.54,440.672,414.256,232.744,431.471,
242.628,324.886,242.339,520.774,218.112,488.745,358.674,398.242,294.078,411.58,279.096,271.727,408.771,197.707,139.544,
448.351,263.613,244.495,704.704,407.596,135.799,475.922,562.467,165.034,197.638,247.965,482.948,334.656,244.01,304.559,
258.435,203.932,585.6,313.059,175.314,268.642,503.009,341.208,224.322,177.099,268.845,255.655,552.733,289.579,230.26,
379.951,405.043,130.495,250.528,270.974,339.05,145.154,348.655,194.46,150.529,267.812,256.22,609.223,504.774,161.326,
446.876,537.98,375.791,260.719,163.968,404.304,189.696,197.462,170.505,400.566,360.474,175.768,531.731,429.996,220.504,
338.642,234.344,254.279,411.54,372.059,385.431,462.907,211.684,159.757,287.269,315.793,262.313,233.007,471.53,361.556,
427.178,434.483,217.314,274.655,211.99,249.972,214.541,349.106,140.795,300.319,390.314,347.312,160.749,257.585,133.429,
415.212,335.815,601.871,198.739,211.963,419.253,381.351,512.062,308.719,396.348,233.284,668.587,275.197,264.833,216.648,
466.561,241.147,437.862,164.998,243.459,481.759,279.555,151.592,369.082,290.583,245.444,227.541,199.919,189.83,271.218,
540.469,141.042,493.827,279.707,509.271,251.755,256.287,527.677,441.343,539.468,177.722,183.235,230.48,480.799,291.035,
262.024,169.358,241.738,372.175,176.966,209.626,179.87,320.497,411.551,128.607,515.155,257.355,148.675,245.625,368.818,
361.598,200.997,554.044,383.174,349.661,180.022,371.179,301.131,281.17,205.131,223.361,276.235,290.819,370.441,238.678,
408.986,275.595,375.557,470.067,306.145,219.098,476.184,564.451,198.855,288.715,343.972,161.035,327.516,126.894,155.577,
461.23,134.953,469.241,241.362,151.286,311.905,301.803,459.319,258.859,141.685,281.21,443.523,267.105,552.603,257.119,
145.582,164.587,390.609,512.615,248.36,155.807,265.53,392.91,276.331,501.885,494.53,408.509,351.638,203.555,177.851,
384.187,355.691,572.734,305.925,342.509,361.189,155.082,192.037,225.577,199.212,308.427,609.472,476.241,412.21,433.405,
178.233,299.67,192.253,549.745,401.726,308.69,222.932,163.899,268.595,415.462,457.954,200.16,368.352,216.509,358.7,
171.964,181.319,229.336,224.232,160.943,158.29,567.842,376.332,252.069,320.552,429.232,219.606,414.386,622.863,249.351,
666.87,279.295,182.124,231.207,235.399,189.849,261.206,205.503,216.335,171.901,635.735,190.365,312.35,305.587,163.827,
