475.551,624.889,577.33,672.103,253.98,444.586,488.982,404.343,324.853,465.544,642.711,312.85,474.923,383.951,623.515,
214.349,323.929,555.286,578.101,486.223,537.45,601.725,582.826,509.569,467.914,319.763,260.202,450.951,606.273,510.455,
282.304,302.631,288.459,308.166,631.757,383.686,540.407,345.053,439.811,136.938,350.465,548.633,249.114,594.411,425.229,
294.342,197.93,405.561,294.626,313.197,228.118,311.543,143.415,224.963,274.344,338.227,372.173,354.296,306.224,304.872,
81.4047,182.265,115.227,340.094,292.558,411.604,419.487,328.249,315.246,358.411,325.978,157.774,305.055,83.7152,113.045,
327.77,353.21,405.113,231.927,135.742,213.487,314.408,268.884,359.282,418.912,123.542,165.778,79.0629,211.261,161.918,
156.001,227.919,325.692,80.4553,358.237,94.9395,112.338,324.27,174.645,174.955,209.737,94.0599,112.441,161.696,75.7565,
200.04,429.172,170.06,80.2281,103.546,177.426,363.044,430.099,145.864,59.3843,83.8973,138.276,336.564,224.675,61.965,
63.8933,320.879,205.874,516.119,104.003,113.383,120.193,242.939,139.469,133.432,94.677,110.964,70.9301,86.7528,503.683,
71.3393,74.072,177.717,481.603,316.703,225.494,112.664,320.836,186.498,199.338,138.782,123.413,199.802,63.9275,137.301,
140.683,99.7573,379.191,92.8894,248.781,317.723,124.206,237.289,423.529,132.575,617.36,95.739,241.955,54.6084,354.034,
71.2339,354.777,293.048,118.174,240.037,161.561,177.724,364.896,69.5927,151.555,310.222,302.486,276.542,140.807,67.5971,
279.395,195.55,295.093,65.3149,69.1619,70.7687,104.041,299.379,92.7776,159.878,230.487,436.904,103.383,310.423,181.761,
78.9037,224.941,122.994,196.268,108.492,254.886,71.9686,185.932,100.292,198.68,405.921,98.4945,123.13,68.614,69.9286,
295.696,56.4618,101.198,427.292,107.683,166.229,87.9338,369.925,272.438,319.17,454.174,63.88,78.8743,129.553,134.28,
103.497,268.315,249.88,178.899,230.988,151.624,50.8574,138.595,108.017,125.243,108.548,61.7732,109.56,254.768,171.559,
132.935,72.1487,60.9149,257.975,208.36,142.031,201.666,83.8406,451.981,263.819,73.8265,56.7012,129.633,54.4684,91.6506,
68.5953,229.501,360.185,169.636,74.3591,199.401,318.27,178.044,103.121,75.9726,118.248,65.7119,91.6176,65.4819,153.241,
63.5166,77.6522,284.629,189.54,106.299,161.819,434.997,69.0815,58.0947,250.266,105.056,230.987,58.8309,88.0697,55.5162,
239.68,75.3832,175.497,110.566,303.603,144.47,81.0026,98.5248,56.7709,165.027,164.709,74.3562,60.4587,367.795,121.83,
96.7455,149.965,115.013,110.241,63.8257,58.3495,104.085,343.572,254.586,646.845,65.7947,141.246,343.093,211.769,68.2359,
64.9612,68.7445,108.61,340.942,60.6357,132.546,144.601,170.982,68.7215,155.917,458.986,153.8,65.3455,533.718,92.5059,
127.7,60.3245,183.096,197.514,111.117,199.104,63.5239,108.748,88.4623,54.4762,154.024,302.614,256.922,77.618,67.5223,
62.3368,113.534,106.572,189.679,132.481,158.626,212.355,107.506,138.819,413.766,70.3829,187.612,61.9615,264.475,382.377,
56.2831,108.223,117.852,128.668,74.1264,183.518,116.401,177.381,113.611,172.636,67.061,177.499,248.91,142.89,103.561,
108.099,109.658,67.8045,131.43,287.418,167.83,53.9028,139.958,335.745,362.834,236.755,200.197,65.7328,63.4896,64.6425,
280.328,143.176,105.715,314.076,204.655,62.8277,67.7537,79.356,153.153,595.259,292.676,449.041,153.566,275.693,109.317,
270.528,77.742,70.1763,127.41,55.6807,150.053,98.1141,146.195,186.457,347.29,70.6176,134.076,362.627,417.853,333.233,
