615.195,550.389,684.302,259.14,257.97,201.046,494.701,223.056,311.097,495.95,586.387,545.078,601.101,515.679,426.196,
226.268,429.105,337.067,191.545,469.488,133.118,230.394,366.472,249.722,357.926,433.351,111.432,424.46,270.063,150.56,
134.085,89.598,163.133,170.433,163.479,482.398,514.272,192.66,213.903,384.212,356.03,65.5133,203.851,93.9043,410.573,
119.125,296.212,64.3174,570.195,104.197,226.842,337.362,348.478,73.7307,117.112,89.074,65.9405,269.622,221.383,86.5837,
370.67,216.489,61.9683,114.815,70.0355,166.596,74.2414,503.998,165.322,92.8108,127.016,98.3234,114.492,117.648,282.756,
220.718,125.118,251.263,157.579,161.125,472.412,161.254,388.539,523.399,435,170.918,140.596,169.98,108.654,191.213,
66.4087,372.605,160.696,85.9464,148.516,130.354,163.39,261.296,191.235,234.869,295.174,117.059,167.418,81.6778,223.168,
150.593,172.948,271.43,101.276,246.602,257.567,108.467,118.729,178.707,551.532,250.307,114.732,379.374,245.338,160.922,
187.837,115.607,56.0581,399.332,104.342,299.86,541.875,214.174,492.499,320.03,192.977,62.0717,89.1677,137.282,395.12,
255.861,108.468,91.6984,116.688,108.871,56.8429,140.965,193.992,287.252,84.794,173.9,124.509,208.908,75.8063,98.514,
217.959,62.3631,78.6654,84.3069,249.132,98.541,290.198,227.542,67.5447,163.478,281.771,158.259,129.562,243.359,415.588,
318.104,183.996,137.047,154.244,108.222,506.721,103.089,68.1587,423.617,88.3746,148.545,160.385,94.198,106.787,135.443,
324.085,213.435,81.3104,197.038,137.215,134.628,262.302,128.817,240.771,365.255,71.9398,90.5884,171.5,450.058,102.233,
87.0875,69.2029,99.1131,160.407,169.3,76.7767,71.9432,207.961,60.6676,249.782,115.238,87.2124,220.156,171.172,98.4937,
60.0489,88.4835,339.83,155.698,120.22,175.202,147.286,106.037,128.528,173.484,138.517,73.152,71.6555,77.1804,179.183,
276.874,241.168,235.034,255.544,86.0519,96.0776,128.258,191.686,174.31,144.111,61.7197,65.7907,580.3,179.111,223.295,
239.385,94.7319,575.495,303.081,202.332,151.783,332.258,198.055,257.128,91.1048,312.45,180.567,116.098,296.308,140.112,
352.759,103.468,283.686,297.294,124.066,71.555,252.828,186.453,128.932,301.499,177.865,64.3993,109.665,252.955,216.167,
101.235,136.01,60.0257,257.861,163.28,373.866,247.935,81.2046,322.185,167.772,62.402,191.454,168.815,257.692,142.019,
