342.845,353.2,238.903,739.295,521.537,459.003,718.469,492.303,707.74,189.358,546.01,576.242,321.082,557.67,628.367,
428.057,402.747,763.495,605.603,652.945,696.454,534.897,309.649,285.421,670.439,320.44,629.146,684.008,400.857,425.228,
415.928,616.397,290.166,420.73,670.925,288.842,657.747,553.955,554.072,337.983,340.269,764.299,644.356,292.197,688.64,
650.434,612.584,644.498,641.725,668.977,723.935,543.799,329.759,582.435,596.126,355.477,319.799,519.527,411.778,458.249,
446.158,357.663,553.58,591.397,396.866,550.578,432.903,575.936,738.141,632.029,602,521.181,412.193,401.583,656.779,
645.447,718.422,282.281,675.764,308.629,520.551,710.754,632.392,504.067,448.125,700.433,646.951,593.063,555.225,718.134,
674.495,586.855,640.74,296.081,415.848,564.062,600.978,673.536,584.847,446.829,496.181,338.69,700.878,702.466,654.801,
665.637,363.15,366.612,695.572,266.791,326.885,426.714,459.518,313.903,633.139,703.544,342.679,318.412,590.534,409.242,
510.094,549.151,319.701,340.983,511.015,208.178,323.285,465.08,430.063,294.16,500.885,502.761,337.591,465.4,684.861,
690.449,359.766,300.459,669.66,338.552,369.513,695.331,574.164,236.226,435.191,709.301,525.958,648.46,316.255,379.539,
655.296,244.195,583.422,425.987,678.201,434.622,746.063,320.085,425.014,722.729,369.479,707.993,385.689,535.279,384.376,
459.157,693.369,309.464,724.979,712.516,634.495,468.37,291.101,311.572,368.698,566.831,650.216,448.111,531.153,464.898,
581.798,686.392,340.555,665.007,556.814,666.881,371.865,507.28,374.243,594.659,500.899,538.102,537.94,426.082,608.731,
267.191,295.01,596.784,300.899,595.995,727.63,646.197,583.335,787.984,564.315,346.129,738.027,290.966,653.225,644.32,
508.915,627.368,479.456,674.72,393.851,542.249,344.056,484.481,408.637,305.727,489.185,574.939,326.526,490.369,378.792,
658.035,378.366,580.038,640.642,621.337,658.201,627.06,395.324,510.063,585.905,352.392,365.859,234.574,737.306,573.034,
675.725,396.637,602.1,508.758,322.284,477.967,675.608,380.844,402.41,393.327,681.456,263.813,623.27,726.161,632.846,
570.992,331.394,321.658,263.359,402.931,461.155,469.617,702.164,691.704,462.451,508.585,456.262,338.946,369.208,423.586,
653.294,675.974,328.901,724.738,612.34,517.374,460.34,633.034,422.766,622.817,312.41,508.903,312.406,485.642,771.849,
362.554,351.531,510.696,319.841,366.082,254.91,686.916,681.846,636.016,334.126,289.148,354.041,720.204,357.027,486.625,
317.196,298.113,272.183,638.025,665.221,382.681,275.329,620.011,563.98,628.43,549.79,318.277,255.067,707.675,476.331,
