115.319,511.467,375.74,176.473,537,54.3361,476.27,295.813,323.962,44.6971,565.773,540.601,148.219,273.475,301.622,
52.6237,51.9815,427.236,124.177,163.863,100.704,50.0154,54.9366,209.629,249.124,283.288,56.2137,50.6827,82.0943,45.5409,
258.474,54.3161,233.406,57.0553,44.1412,50.1637,53.6341,100.591,50.0026,58.332,49.8692,493.838,176.355,44.3233,364.526,
88.6103,44.5764,288.034,68.8435,54.6548,48.4451,51.0956,387.376,50.1912,51.8191,50.4626,234.286,54.5476,52.3051,46.4561,
54.5062,74.6359,48.0883,57.1679,54.9819,50.1242,74.8679,50.0506,270.77,48.0872,52.5195,479.702,66.1849,158.371,89.4792,
61.6263,46.581,50.9936,45.0101,49.5881,98.4336,56.0054,192.487,53.3426,48.2693,51.5075,46.275,49.194,53.5409,53.7248,
62.9561,61.4895,80.3553,53.8567,49.1082,45.6745,48.494,47.3108,170.967,60.3669,50.8179,51.1594,49.5503,48.9627,48.8977,
53.5827,450.424,50.2567,50.0263,62.5012,47.0022,46.6525,52.1997,70.8709,52.9169,51.9894,56.9707,51.6298,51.5308,44.994,
56.3559,42.8991,46.912,43.7724,48.779,51.2763,53.3008,47.9217,54.4673,47.2088,46.7763,50.1353,49.2519,49.745,60.0457,
442.568,63.4469,44.0667,46.6181,54.8042,59.9596,46.3624,53.1692,49.1514,64.5205,42.7559,52.7049,48.8021,46.298,52.8535,
48.954,44.0764,48.5618,51.8273,73.028,67.3153,45.8817,44.1342,48.1036,47.0768,51.1922,56.8869,165.788,45.3592,58.4667,
48.0511,51.2734,56.6877,47.0727,49.7682,47.249,49.4812,71.8537,48.0256,56.5193,42.4092,60.8509,51.0247,62.0165,57.3778,
42.7297,53.4914,65.0218,44.5887,56.3116,51.663,57.6601,153.439,44.9745,46.8145,49.4765,177.067,48.3153,46.0484,56.8257,
165.88,51.2524,63.5161,43.0797,60.9471,52.7381,45.8641,49.22,46.9781,49.894,44.953,45.8008,47.3067,60.1196,53.57,
53.497,47.6237,251.027,44.3149,67.6375,48.6214,172.149,50.3358,47.8489,48.6866,45.2576,259.269,60.8209,46.6819,51.183,
49.027,51.7916,141.09,47.838,47.9307,47.1155,45.1088,139.175,54.0366,47.3998,48.6403,47.2768,258.707,46.8688,45.328,
47.9183,58.0387,45.1954,50.054,45.611,50.8627,48.5556,48.9933,68.8353,52.8,48.5775,69.1035,55.2397,48.7248,87.0897,
45.5954,46.3564,48.3061,59.4734,191.662,54.057,191.429,46.601,54.2953,52.5313,342.976,48.5283,49.1567,46.9086,45.0712,
50.4989,47.0986,48.5085,45.9886,45.0895,52.6337,50.5965,56.0877,65.3274,45.3464,46.3215,47.3598,55.7453,57.4112,43.067,
45.1968,51.4967,47.9602,59.52,47.9127,55.7213,46.2578,439.389,48.3856,52.7044,50.3334,53.9272,45.5443,47.089,45.2747,
46.6945,48.7021,43.8721,60.7212,48.6008,70.5449,60.3475,53.7853,54.5853,159.147,208.926,45.5277,48.3318,47.5277,57.1694,
51.5182,49.3891,45.1534,57.0103,46.3563,53.1836,46.764,50.9836,63.1151,123.344,52.7876,62.4483,48.9001,48.7528,49.2389,
45.7321,48.1384,73.7659,59.3308,44.5156,53.34,51.9426,51.4743,44.0835,47.0688,49.0497,320.202,55.3376,64.4865,47.3395,
51.8482,43.1383,195.984,51.2839,152.11,44.7462,47.4433,53.3374,50.0269,405.379,47.47,49.625,60.3747,52.0021,45.1013,
46.6597,56.299,84.376,46.1081,46.3228,45.9004,49.238,51.8327,48.5969,47.8568,50.7157,58.0088,48.0968,44.3529,46.8949,
63.1356,47.6653,62.4271,148.56,590.301,54.6411,224.944,237.008,60.4319,43.5447,50.8336,48.5542,475.134,54.7668,165.755,
53.5162,55.7392,61.4591,75.8368,42.5622,51.7485,475.808,474.654,60.5997,364.668,51.264,49.249,145.545,76.5901,61.9935,
56.2691,44.3882,45.9016,204.061,66.2745,187.522,59.4141,54.8124,47.0704,50.4116,47.5264,48.7953,55.3577,43.3675,55.8558,
49.779,53.9219,56.0209,45.0678,45.8346,47.6272,47.4212,45.5534,54.6507,221.065,44.8907,150.135,52.6625,46.0782,48.5861,
165.878,43.1339,45.8585,58.2321,54.2553,43.7008,56.5558,53.4842,49.2544,46.3259,54.5381,59.5776,46.7905,48.725,68.9718,
41.7518,51.7624,51.3632,120.314,54.3747,52.4573,58.1917,59.2947,50.7635,183.152,46.6882,45.014,47.6791,43.7505,63.8123,
67.144,59.1427,57.2719,48.2303,64.486,46.0088,56.6635,51.4875,252.333,55.3047,54.4943,53.285,46.9565,46.0461,53.9515,
48.0281,47.5339,135.746,45.377,53.2345,47.4724,393.101,54.2942,45.3113,49.0913,48.4695,52.403,50.549,46.3128,52.2271,
59.0421,45.5621,50.0086,46.1771,44.8904,224.14,47.857,48.8464,129.98,42.8757,64.6417,215.46,56.6022,66.7665,47.8482,
48.3225,48.0068,51.569,48.5737,54.0948,49.4339,44.3834,189.18,54.1488,50.1363,60.2461,57.2637,53.4875,47.9654,44.8753,
54.7597,44.6868,44.4231,238.831,58.4175,50.7211,50.5935,50.3869,46.7072,56.3527,435.504,156.676,46.7113,47.718,120.484,
349.317,56.1727,123.027,45.3335,49.6744,60.393,51.8324,45.995,49.1596,50.5772,55.9249,279.902,46.3223,56.1747,54.3693,
46.2687,46.1452,45.8279,154.843,45.6325,43.0889,44.5345,55.2055,60.641,50.0622,55.2222,47.8817,46.7592,49.5,73.4412,
45.5034,211.208,50.3624,54.5408,218.532,48.7573,51.6779,70.5704,48.3375,150.478,49.451,52.2623,70.918,47.3399,58.4936,
46.7481,51.4152,57.7171,225.204,136.212,47.9196,144.909,53.2595,46.7096,49.0997,47.3189,183.228,186.182,45.9585,174.622,
82.1084,61.5439,44.8194,45.0567,45.9551,139.654,59.2904,51.9894,48.1674,47.9472,52.9674,253.203,166.309,48.6674,49.6609,
45.6823,47.281,53.648,50.0809,52.361,111.063,65.4157,51.1837,46.2117,60.8002,60.3295,63.4163,44.3836,52.9633,45.4617,
46.7241,55.935,46.354,44.2897,55.4366,56.0939,53.8969,108.804,68.7784,56.3054,62.1819,168.618,70.0101,49.723,724.892,
274.228,44.0109,51.0084,54.0836,51.5316,52.6719,45.9116,55.2549,199.536,204.489,47.1284,55.3856,191.273,49.9181,182.601,
59.1105,49.1845,51.2264,45.3158,55.147,74.8882,47.391,45.2266,46.6038,162.087,48.3893,142.219,68.9034,52.4022,69.3691,
46.5899,83.7869,64.1351,58.1438,43.3995,45.5967,55.0634,49.8815,48.7176,45.4065,64.9914,57.6972,57.0845,57.4777,93.6889,
58.5004,52.4118,59.0435,59.9391,59.7045,53.6343,54.3425,51.1071,239.546,51.6911,51.0263,53.9708,55.061,52.3567,109.952,
49.2278,47.1672,48.5581,49.3406,44.8114,48.9925,57.8476,50.5867,47.073,49.398,54.8828,47.3887,50.6936,82.8667,52.8743,
328.009,269.827,116.61,48.9882,46.9881,51.1803,45.1182,49.8922,45.8896,46.7301,96.854,50.6605,52.3708,81.0013,73.1149,
44.668,54.0114,48.1914,49.4443,400.212,52.1773,250.914,61.2037,50.4962,48.3796,50.7249,43.8386,52.1173,61.4104,62.0232,
51.2731,47.2721,120.064,56.6385,51.5461,56.3868,77.9624,50.1897,122.298,49.0727,58.1615,45.584,63.4281,44.652,51.8274,
44.7388,42.9281,44.8294,49.6749,65.3568,56.1015,66.5032,45.6812,51.17,47.6182,57.9627,87.2447,46.0121,167.986,47.2182,
