422.646,541.197,395.86,376.892,237.258,164.306,430.092,665.454,573.254,610.62,462.907,119.81,515.585,504.646,592.344,
348.737,93.333,218.33,330.061,581.118,92.7759,171.674,349.659,123.646,250.149,619.936,224.849,532.827,248.165,212.182,
600.582,262.825,424.505,199.563,337.187,254.573,303.449,288.118,147.268,126.332,252.081,166.677,304.67,316.66,533.141,
105.345,237.423,271.097,302.239,131.098,188.599,307.183,390.409,318.364,136.685,87.7821,290.885,430.79,110.282,345.527,
557.641,372.099,65.2303,131.319,185.349,169.89,516.96,114.626,183.353,342.134,299.46,322.563,261.102,295.767,280.368,
123.504,77.8091,99.783,175.679,553.517,147.429,382.664,91.8216,176.439,142.796,144.416,316.212,293.84,268.285,178.856,
169.06,88.1679,96.7952,194.298,344.057,218.426,194.337,105.457,173.466,274.638,443.089,108.176,179.698,352.42,134.136,
69.892,493.686,133.919,392.396,359.92,256.077,294.731,186.019,234.521,169.327,200.637,182.34,346.083,114.856,89.4052,
93.7876,159.017,154.739,191.247,215.703,156.833,382.976,522.384,356.79,551.138,389.25,225.317,122.818,410.508,495.386,
201.892,316.621,124.453,195.029,130.641,89.3728,75.5203,479.656,163.304,91.9783,381.729,293.964,167.228,298.821,149.697,
120.719,74.2952,174.924,274.85,85.4327,397.588,77.2707,160.659,240.077,143.748,82.6256,213.943,144.729,110.954,224.02,
213.457,73.9815,282.798,101.37,110.268,124.317,171.105,428.243,111.964,188.135,340.183,109.3,103.404,253.765,308.142,
190.352,409.952,486.683,520.723,109.766,93.9584,230.935,386.32,195.99,190.521,136.16,253.383,82.5885,219.635,332.673,
125.652,112.036,95.0989,85.1527,266.949,329.967,109.951,243.226,263.44,681.153,89.5351,146.823,182.065,223.403,375.565,
291.386,321.648,77.4138,256.156,193.193,382.216,190.724,110.772,225.027,89.5342,511.816,167.017,467.454,502.94,327.231,
74.0717,217.898,294.86,113.1,217.491,368.3,128.705,166.752,280.497,223.646,231.848,590.546,114.376,213.345,175.833,
277.596,339.949,561.795,293.968,168.274,71.4727,109.541,59.1698,109.669,96.1,280.661,108.985,192.287,164.223,376.051,
65.6812,417.026,160.588,550.501,385.554,408.733,80.4322,119.049,164.725,162.175,213.224,92.9908,383.547,182.394,167.927,
146.14,179.189,68.2528,150.969,168.262,182.489,231.352,294.889,475.331,119.117,332.655,333.56,125.582,135.483,208.93,
243.118,70.2497,84.7367,65.8275,81.688,82.0968,89.3447,204.659,108.79,74.1206,51.0915,419.296,76.929,190.097,128.111,
47.6883,240.575,68.7611,107.174,82.0757,112.012,141.422,47.2151,357.992,176.514,61.143,406.795,53.2535,208.96,103.423,
270.777,71.1863,323.444,56.7893,54.1991,94.3259,63.5665,73.1744,219.054,67.9734,57.7944,51.4297,245.86,160.013,520.224,
130.502,201.048,57.3643,51.8153,54.5771,87.1619,46.2584,65.2924,90.5744,58.147,57.4354,188.493,185.765,56.0712,63.3433,
73.9381,64.607,56.3539,209.411,60.3762,53.2813,294.491,183.856,64.8166,339.89,336.817,55.6695,104.314,198.285,74.4993,
62.8892,66.7466,67.0101,112.627,67.4387,323.404,233.355,394.099,62.004,419.732,170.99,51.7762,353.6,115.162,167.434,
66.2827,125.125,71.247,71.882,60.0968,51.6187,60.1233,50.7272,133.8,109.505,329.878,124.04,256.773,229.565,63.481,
146.871,55.9751,66.5811,59.7431,130.052,62.5077,261.767,54.2273,68.2896,154.029,114.976,200.603,182.752,197.74,72.2747,
58.0091,54.9913,185.176,106.563,503.618,51.314,289.708,52.6577,54.265,159.27,181.44,114.834,187.581,152.854,216.404,
51.4763,58.9402,53.3265,51.4787,328.807,55.4313,111.44,160.053,101.337,66.6889,416.385,259.382,231.622,79.3494,50.5212,
389.411,64.3006,344.375,103.371,219.64,60.6652,180.871,82.5654,70.6366,250.656,69.7976,70.9431,60.198,88.9563,261.169,
113.555,52.3233,164.985,62.2229,96.6475,186.789,114.624,69.8303,133.303,64.072,111.506,340.321,276.78,116.257,253.567,
56.5506,73.4745,61.6292,78.2909,139.779,214.242,261.977,79.8839,179.676,65.8867,61.7927,197.809,257.994,60.6082,53.9747,
56.8793,177.233,61.3521,138.291,52.3613,170.525,114.955,197.086,48.4797,67.0782,151.699,476.641,59.6561,65.2281,77.75,
51.6882,127.246,51.3607,107.607,76.0262,232.701,68.0877,71.9725,53.9835,309.005,279.577,55.4338,77.0774,51.871,54.9684,
49.2064,52.1408,77.6059,62.0771,55.9073,182.372,108.829,60.3952,87.4811,51.7673,58.4009,185.442,112.908,275.659,206.772,
61.3171,66.2578,56.1342,59.948,254.283,65.2921,62.1222,55.9583,167.881,496.511,571.137,129.703,275.347,242.425,52.5563,
134.361,58.977,62.6226,191.55,186.051,85.3938,191.411,53.5261,89.8798,58.4507,220.467,111.402,107.617,258.05,51.6204,
51.9392,56.2233,64.5259,57.4091,52.4245,62.497,146.042,53.8635,377.41,225.269,67.0708,72.9662,157.745,61.4211,141.073,
122.35,58.5732,142.467,63.0508,63.4959,60.1492,67.6467,144.283,100.65,178.224,51.9273,70.3353,66.4662,57.6233,280.238,
56.1408,226.713,146.758,215.413,62.7438,58.6948,60.0255,260.569,67.2837,257.006,143.056,525.268,210.783,298.001,53.1361,
61.0283,240.305,87.696,150.343,56.5622,50.9343,70.6477,67.1857,129.036,69.8226,394.188,65.08,437.595,141,77.9584,
57.9594,55.311,304.972,470.026,62.5812,50.243,73.6991,186.9,388.532,63.2633,52.3784,358.116,56.4799,74.2935,101.306,
50.4278,89.0064,481.278,63.0263,55.7463,64.6725,70.8929,56.4207,124.28,272.054,50.1731,111.452,354.519,56.075,222.49,
223.233,56.4004,58.5496,56.0376,121.558,129.648,333.277,68.9823,93.4209,95.0164,194.571,78.0888,54.1012,54.5297,92.3752,
175.937,58.974,55.3456,66.2576,54.1874,215.85,55.4986,53.434,257.86,48.9513,164.699,61.7609,148.625,138.661,50.1551,
