331.439,255.147,214.998,302.031,398.289,519.227,328.169,344.783,688.114,455.406,358.852,429.914,715.582,216.786,588.204,
451.423,721.857,247.383,737.318,615.491,603.37,600.577,547.142,575.998,466.86,514.963,277.204,585.682,385.873,677.129,
700.61,689.816,384.416,269.088,699.847,628.748,690.772,687.501,610.887,389.382,694.303,405.2,729.37,421.857,404.398,
636.87,268.637,509.151,297.044,704.994,278.683,649.894,495.572,339.817,511.298,708.397,326.037,475.45,665.218,483.322,
381.88,442.837,408.842,308.485,612.584,716.706,759.245,577.959,573.806,336.307,686.235,479.271,361.534,636.748,581.879,
393.57,392.181,608.082,677.915,651.329,684.462,448.05,319.721,285.036,332.882,619.071,486.586,399.715,346.085,626.033,
555.358,327.11,700.634,288.59,439.996,329.468,315.238,430.882,729.363,699.824,344.317,651.553,484.18,677.565,300.817,
514.806,313.716,689.927,597.378,296.651,503.947,557.489,722.2,512.54,318.984,413.483,397.486,298.859,249.888,511.585,
301.214,727.751,306.756,376.704,730.477,378.47,719.564,303.955,369.262,484.117,281.293,578.08,545.095,411.688,281.449,
666.82,703.264,393.916,318.741,316.838,688.409,497.327,471.609,431.289,498.189,317.752,625.997,359.817,439.9,431.187,
622.239,430.301,676.87,665.851,711.235,551.207,384.146,629.21,584.878,387.674,296.847,436.885,548.264,636.88,412.999,
406.606,497.448,494.82,674.962,634.059,671.512,286.037,614.508,428.573,765.571,307.742,275.223,617.823,603.801,696.7,
575.652,651.184,458.911,626.66,728.651,223.729,487.117,657.946,408.946,678.266,655.358,635.633,670.004,611.143,472.566,
297.679,618.182,595.831,365.319,299.67,385.521,756.518,298.271,586.441,302.877,599.78,456.883,639.007,648.543,639.619,
674.537,609.883,599.494,654.415,410.911,610.233,549.555,510.363,427.771,276.694,307.668,383.56,633.897,300.312,324.849,
349.745,688.76,706.014,384.173,483.287,251.39,456.793,307.853,362.209,412.481,478.273,687.042,545.223,728.73,303.372,
653.177,335.917,591.065,695.031,288.708,309.315,643.36,400.096,332.806,552.108,465.153,626.326,400.901,681.623,535.963,
733.982,618.369,333.347,606.988,453.22,585.418,273.202,299.272,411.167,373.223,701.873,632.922,354.484,694.795,638.985,
489.567,694.777,475.624,450.647,327.178,320.363,410.771,286.252,553.24,710.873,395.618,653.174,725.803,267.73,455.515,
501.197,417.564,636.667,271.696,327.298,338.774,602.427,456.568,656.448,603.904,628.568,541.963,658.739,590.678,432.24,
655.149,698.483,643.675,553.021,420.086,340.46,644.905,466.953,442.042,342.415,313.07,658.399,250.013,325.836,421.789,
449.269,564.987,605.858,490.087,701.2,641.47,474.716,551.999,615.209,766.904,711.836,414.768,311.45,656.805,651.159,
730.801,270.845,770.535,327.629,360.841,656.704,537.456,560.842,742.215,685.797,359.752,638.828,578.785,290.155,697.539,
577.89,575.925,419.056,627.974,310.739,656.988,333.676,657.962,657.7,363.266,396.249,664.273,373.103,361.226,370.643,
669.188,709.899,687.723,684.983,542.374,594.911,459.985,535.054,542.08,487.732,591.328,603.088,430.947,360.626,469.88,
408.246,247.066,396.664,322.468,637.959,354.346,577.878,270.11,393.748,506.039,691.431,595.275,434.016,733.237,394.45,
323.67,702.729,357.973,527.116,590.022,344.892,666.541,734.835,721.791,712.851,501.418,688.256,668.664,577.777,689.339,
618.702,486.518,468.621,333.329,521.951,680.646,400.579,557.264,582.25,357.358,294.839,637.67,634.966,579.903,712.698,
305.38,407.194,579.231,600.503,231.565,302.872,312.515,554.154,438.489,440.495,496.206,403.404,658.944,439.717,527.299,
669.394,479.927,711.53,670.696,351.453,231.813,565.657,376.386,257.043,654.024,484.049,343.881,676.286,420.282,699.78,
693.306,624.157,347.326,696.616,369.469,339.391,674.402,283.616,656.337,688.584,719.221,362.067,483.452,555.928,654.792,
692.636,314.345,384.191,677.222,354.637,670.838,344.885,672.385,469.035,386.869,344.293,642.284,427.106,622.292,550.617,
631.192,699.118,284.84,587.448,413.371,626.68,446.664,300.584,287.505,291.161,524.749,446.177,689.285,673.47,580.559,
666.739,630.036,600.232,682.538,639.137,598.586,682.799,249.656,342.938,406.546,310.643,563.798,650.193,629.238,196.802,
544.901,272.379,654.189,576.904,495.026,398.854,590.962,435.784,600.956,334.207,494.537,606.338,459.543,714.582,722.378,
540.871,303.242,298.923,618.488,316.61,272.957,691.012,435.509,353.134,680.02,591.329,309.129,642.784,677.182,484.846,
333.186,382.435,350.065,662.222,493.099,649.493,505.65,477.878,638.644,642.558,343.003,304.523,651.255,666.19,291.184,
278.143,433.314,347.344,340.793,625.335,242.796,352.494,626.667,575.527,623.972,492.362,613.856,659.34,591.627,751.665,
471.821,686.339,355.606,485.601,680.692,705.168,455.291,380.422,296.508,564.857,298.511,366.718,294.308,333.429,674.521,
377.606,667.586,719.944,354.455,564.82,667.919,237.871,560.209,579.703,469.919,395.59,722.93,547.167,662.94,386.873,
637.325,335.759,439.164,398.934,572.108,659.88,615.056,294.406,372.34,402.177,476.318,357.403,538.564,532.901,340.093,
379.362,673.893,406.276,481.632,487.232,348.748,305.06,342.964,425.039,492.519,463.854,570.998,447.914,661.34,291.349,
433.052,657.262,731.411,451.947,261.27,273.654,362.593,295.673,611.262,643.959,476.934,625.013,619.558,348.924,599.161,
608.675,298.49,622.593,379.757,441.578,622.488,435.436,554.354,682.126,270.181,420.576,472.084,395.926,530.198,411.831,
532.504,358.376,302.172,322.609,622.892,669.469,621.206,365.325,619.676,592.488,493.951,271.858,549.749,370.603,600.951,
366.09,316.617,315.235,295.561,663.201,394.71,579.304,320.878,357.241,361.902,337.873,527.086,620.476,432.05,444.989,
455.472,268.16,482.586,269.185,369.601,507.664,655.659,350.557,633.768,587.592,638.284,551.963,666.324,747.242,603.372,
681.577,339.879,559.162,605.281,479.044,714.902,527.399,676.971,335.04,324.122,327.445,716.15,682.544,244.605,604.358,
325.971,407.509,510.423,632.7,601.972,450.112,379.166,500.125,291.862,224.901,314.985,361.975,388.962,490.219,526.061,
308.468,419.415,342.377,666.844,685.845,382.675,474.854,379.4,567.431,346.619,598.074,313.198,236.866,384.559,376.405,
697.525,700.133,672.161,619.862,520.244,529.703,622.808,709.052,699.687,380.594,684.814,329.279,268.969,213.749,310.017,
612.766,691.841,745.48,539.086,682.206,464.745,521.56,630.362,647.38,725.351,404.318,682.507,369.876,611.789,749.911,
229.757,494.992,732.936,669.084,253.029,330.072,616.409,695.797,381.886,666.161,480.148,790.397,340.389,329.042,302.816,
713.116,430.895,765.188,384.04,650.427,318.774,241.37,599.707,635.766,564.57,652.049,360.115,607.944,647.917,288.381,
383.128,463.456,397.064,311.083,298.041,551.02,415.616,497.801,397.719,371.102,257.594,633.353,585.696,669.994,314.063,
696.657,578.825,669.783,279.49,348.723,389.616,314.483,567.591,673.174,432.549,746.785,693.465,505.173,395.536,637.542,
279.138,488.959,409.191,546.43,696.662,418.517,368.6,724.499,450.816,325.516,421.394,381.512,388.619,325.283,349.341,
444.664,285.269,437.473,272.814,528.055,291.587,590.104,687.816,241.184,360.603,476.921,694.077,536.342,516.385,711.835,
604.368,340.939,372.869,542.959,431.557,381.341,470.73,562.871,376.348,373.213,286.841,548.485,517.699,416.072,395.584,
475.592,734.939,601.869,627.129,470.732,447.272,576.397,668.248,382.764,719.473,580.131,401.814,341.807,638.871,500.198,
337.008,615.892,371.409,593.839,630.963,753.037,401.888,479.511,511.96,617.423,625.924,619.752,250.612,533.179,400.388,
345.421,415.55,442.144,327.233,388.681,225.901,454.957,652.546,320.364,635.44,688.807,692.684,629.326,313.247,378.839,
583.078,515.09,382.355,621.55,526.239,472.447,376.449,594.857,602.745,504.801,240.007,263.803,632.414,304.07,225.427,
759.922,653.052,561.532,537.69,329.548,318.619,655.543,284.969,569.205,350.287,599.071,721.626,383.21,662.004,507.336,
328.776,522.307,369.166,319.006,624.93,587.398,750.62,327.036,387.456,357.368,601.653,425.961,547.51,464.912,477.003,
704.373,270.612,683.725,460.933,681.146,473.795,640.509,666.106,404.813,676.392,497.549,612.481,656.169,405.154,319.373,
721.863,511.09,527.592,468.122,781.729,667.304,573.035,539.863,289.383,496.6,336.312,613.585,353.499,622.672,564.377,
