633.028,684.965,271.64,309.305,614.157,589.369,498.293,531.412,642.175,746.106,414.974,560.99,504.918,624.314,457.346,
561.424,256.585,523.176,643.921,597.458,401.962,471.221,250.953,679.47,507.368,260.931,493.411,504.031,462.197,616.842,
424.139,570.369,234.192,616.981,606.584,485.116,453.617,375.362,398.655,549.514,624.004,649.496,299.229,297.001,602.151,
690.563,676.289,581.639,673.415,400.89,332.51,766.215,742.556,308.57,617.632,362.515,313.062,658.843,699.95,651.926,
240.353,503.235,601.32,680.417,364.185,560.308,388.565,423.841,783.199,295.362,401.639,649.043,278.422,435.091,280.826,
515.939,723.682,628.983,427.048,708.373,536.597,659.923,631.757,634.663,404.456,664.121,675.206,303.542,378.163,386.982,
468.016,325.063,287.638,481.665,636.669,310.265,318.165,553.305,617.652,338.887,259.838,451.383,252.828,607.98,457.209,
295.886,274.143,711.939,289.97,273.42,609.297,549.193,477.311,751.799,328.784,393.308,352.745,384.84,663.903,674.37,
631.453,372.329,740.997,339.734,296.938,675.472,350.982,351.992,632.125,323.987,360.602,234.851,317.119,515.211,646.634,
318.181,294.857,316.622,716.159,215.493,337.224,707.094,644.674,500.913,489.936,310.785,698.84,722.424,442.977,659.57,
679.702,721.401,337.592,659.823,618.146,409.411,390.203,778.334,229.308,382.499,327.544,676.012,689.964,590.093,399.504,
252.881,607.299,314.076,588.425,553.347,372.891,622.422,562.692,520.457,475.139,544.178,406.082,599.797,353.642,672.479,
266.978,733.633,603.152,493.881,324.88,717.184,663.269,694.599,335.577,435.191,261.384,670.965,652.045,320.677,476.741,
651.635,627.264,517.323,668.486,655.791,616.059,606.423,347.777,371.485,657.972,489.171,621.196,366.775,285.577,777.165,
319.725,326.846,334.471,391.25,370.138,637.708,393.742,701.499,653.388,617.576,696.616,199.304,421.186,279.441,479.329,
629.107,366.228,541.159,730.942,423.642,335.678,732.497,689.626,374.988,326.009,513.686,444.512,659.07,634.965,594.115,
637.016,519.513,617.385,398.509,635.33,344.485,403.713,293.062,665.209,608.565,663.708,557.744,464.248,399.261,431.641,
706.578,609.617,371.722,404.079,415.773,280.686,656.618,216.129,408.544,391.967,501.933,626.22,688.641,717.151,748.401,
626.816,673.566,399.42,392.639,521.281,629.756,325.393,714.33,333.323,294.234,676.648,471.134,717.37,646.032,610.817,
479.603,465.3,356.714,360.118,607.914,646.604,268.243,353.823,461.66,507.668,275.967,266.838,691.912,392.104,331.768,
346.446,658.238,554.062,644.532,694.842,711.312,575.585,646.883,644.295,588.444,573.693,312.055,253.913,407.558,351.474,
689.988,660.626,656.994,674.267,428.38,681.722,462.713,678.059,280.986,588.271,335.637,400.02,462.785,709.611,315.763,
434.761,544.618,383.755,303.538,414.764,655.381,395.383,461.643,667.119,523.154,566.808,302.714,294.528,698.695,603.751,
595.015,478.419,715.626,698.222,322.126,333.139,598.378,671.131,245.481,333.511,411.357,699.604,560.347,337.651,676.002,
585.19,432.662,309.027,439.965,393.07,577.305,432.607,439.354,286.572,728.663,652.662,363.034,566.218,587.769,683.18,
