540.24,458.068,475.017,358.125,549.824,472.451,416.411,683.171,523.097,475.052,483.449,685.792,195.265,555.845,510.754,
341.943,581.045,307.523,330.889,491.517,468.529,485.454,320.016,435.562,636.031,428.586,293.168,544.335,427.431,507.759,
449.268,571.805,641.25,328.228,665.34,274.021,675.045,611.866,236.576,567.584,484.379,453.738,623.723,363.398,196.8,
500.939,747.822,489.505,563.089,578.166,534.469,488.369,626.854,586.711,555.794,268.446,576.69,422.205,574.551,312.165,
457.161,299.269,615.066,516.277,601.467,507.116,374.319,597.582,298.056,522.544,194.253,479.901,455.089,419.259,442.977,
463.041,381.232,440.136,362.896,211.704,438.556,502.238,373.019,327.408,557.79,358.298,563.657,412.483,214.527,647.179,
487.856,366.868,208.182,359.629,411.126,330.609,542.014,503.597,286.98,551.138,784.989,193.25,154.695,537.215,216.268,
244.485,416.103,258.539,237.434,383.538,285.137,255.289,581.337,419.343,468.425,186.935,329.116,275.349,486.795,474.065,
371.705,285.859,528.889,480.697,279.706,356.59,269.32,333.128,537.271,310.201,545.525,430.488,438.577,303.189,239.521,
427.297,437.121,460.7,275.788,392.536,474.186,275.797,614.162,317.521,427.499,373.302,211.362,392.302,458.436,292.329,
424.951,408.337,144.698,452.672,455.362,436.793,589.19,287.796,440.512,337.088,218.73,218.397,599.437,378.277,348.231,
208.339,479.387,569.289,403.805,547.2,146.425,293.561,390.935,619.155,508.612,166.379,227.553,582.437,321.664,184.933,
334.505,350.737,614.317,375.054,306.829,473.017,482.897,288.152,419.463,290.899,281.414,220.041,215.458,330.348,381.673,
188.253,453.502,515.675,201.833,295.169,399.95,561.66,275.749,411.958,544.083,571.765,222.905,293.031,216.287,424.405,
182.053,225.44,640.09,466.859,550.432,342.902,483.415,290.626,567.965,277.321,455.085,498.675,484.905,499.553,551.11,
215.856,238.075,187.59,434.886,571.274,274.963,250.992,336.5,491.011,593.036,247.021,97.4772,363.337,291.74,624.167,
152.034,354.988,257.99,355.287,327.711,281.914,448.26,393.586,127.255,294.42,259.087,208.476,307.215,180.497,324.659,
340.556,163.458,295.994,226.96,613.614,231.283,193.865,495.837,218.338,368.883,365.564,266.445,240.926,196.964,482.267,
249.544,376.627,610.374,493.052,430.416,598.588,225.321,338.388,218.666,265.793,375.575,307.809,220.804,224.18,249.971,
446.575,338.786,230.819,175.172,655.628,426.386,365.704,447.126,206.599,153.21,150.298,100.609,415.268,277.32,202.071,
297.326,250.469,264.117,276.007,282.499,382.066,173.478,351.537,252.958,469.937,228.259,332.824,208.539,312.417,184.602,
211.182,295.945,143.766,203.142,385.121,624.818,299.568,197.701,384.091,213.5,481.682,462.948,449.586,303.07,590.814,
241.185,583.301,329.577,226.131,323.388,140.553,314.078,109.517,503.679,525.013,124.379,201.673,154.597,275.709,639.42,
327.149,375.185,360.876,175.139,342.217,319.202,760.422,530.938,134.262,288.284,295.535,208.37,173.115,288.931,168.694,
