341.028,433.252,762.658,610.911,533.142,686.95,730.169,495.856,640.137,614.271,608.909,652.234,377.583,406.262,504.517,
298.581,288.876,656.315,607.127,533.093,663.314,687.682,388.684,529.378,552.179,475.843,735.721,624.932,633.422,460.555,
434.528,291.515,651.122,491.327,365.881,368.561,651.858,428.778,412.925,565.593,508.713,640.425,701.856,273.042,410.185,
657.209,711.326,562.218,710.025,721.762,676.718,572.301,517.421,675.686,301.709,682.125,288.232,702.169,672.974,573.448,
720.597,618.553,234.268,537.998,455.029,306.445,686.887,406.361,716.192,655.688,404.656,296.101,368.96,464.616,359.448,
647.942,293.732,375.314,642.669,460.373,324.637,612.055,466.287,732.288,442.517,608.522,357.131,640.849,357.236,277.75,
673.802,623.534,319.376,333.262,466.912,591.05,604.505,644.347,527.42,516.91,747.039,667.011,386.629,318.484,339.465,
725.027,653.149,409.203,714.312,621.107,695.034,528.041,677.416,398.913,247.924,589.795,461.357,446.822,270.619,636.365,
295.094,362.708,388.846,686.247,676.833,513.182,625.298,537.288,425.731,407.598,680.706,433.207,598.053,636.517,389.082,
355.989,496.56,581.675,324.451,761.179,474.039,407.265,485.168,295.783,593.758,552.515,392.081,478.173,715.098,733.347,
659.269,599.45,625.556,385.282,692.292,662.669,701.059,629.941,464.341,440.966,384.457,367.184,631.42,568.87,554.348,
568.259,652.155,691.939,333.066,664.99,412.755,509.439,353.416,373.406,488.09,513.543,400.684,738.987,213.817,625.244,
577.896,350.201,635.078,656.995,687.828,370.491,555.569,645.279,335.671,383.953,331.331,675.788,435.745,352.569,627.273,
629.647,504.929,335.762,548.401,548.228,371.99,352.246,584.758,333.37,661.398,248.405,463.57,653.415,437.656,638.1,
629.377,609.961,525.146,324.33,695.143,571.049,460.657,676.804,335.219,703.583,291.673,499.925,361.685,346.561,621.281,
437.875,472.57,581.945,522.59,414.33,509.145,370.368,397.559,529.741,743.013,392.916,727.876,413.712,591.464,581.714,
625.345,382.233,575.429,627.696,306.528,254.564,417.85,359.504,310.77,555.925,611.899,376.313,684.552,740.026,425.99,
300.423,647.357,716.423,509.306,548.384,280.637,255.979,304.369,385.104,382.803,681.32,598.209,609.326,285.465,612.676,
