495.561,121.648,716.597,353.395,311.596,478.707,633.613,681.49,523.018,229.925,528.616,429.118,598.188,588.515,631.582,
414.36,261.464,360.836,295.129,542.544,402.445,186.806,293.956,470.925,328.097,492.325,387.026,697.052,97.2108,251.315,
301.393,500.436,90.9315,436.697,444.463,597.87,501.671,108.44,335.145,284.439,228.752,205.193,176.561,306.403,232.16,
444.592,149.346,489.898,163.67,321.997,81.1614,195.681,181.547,240.31,364.003,262.504,224.7,234.305,283.565,146.091,
344.389,203.248,153.039,603.491,256.626,173.941,87.39,304.434,152.586,311.283,267.341,351.31,140.198,352.859,289.745,
254.738,196.47,226.059,313.809,86.8262,287.52,66.4444,493.505,263.862,181.548,108.142,176.258,564.856,167.169,151.827,
114.23,119.241,125.008,236.758,289.265,244.784,383.659,329.397,117.441,167.307,446.23,65.2008,421.382,144.077,151.411,
340.152,410.365,224.209,88.0982,219.499,293.742,84.9813,281.768,411.732,236.313,96.6372,378.306,319.724,175.911,233.539,
175.315,554.631,84.1069,216.203,226.534,70.3518,573.598,287.941,90.8823,158.112,144.981,355.41,318.612,214.09,74.3811,
133.101,144.575,321.451,279.94,219.861,147.396,422.892,241.162,370.926,65.6703,447.534,619.987,348.372,206.136,387.664,
69.7288,142.953,147.322,76.5951,176.955,279.032,448.683,160.181,350.236,324.996,208.164,90.1244,135.444,268.716,126.285,
375.427,192.146,80.3207,318.447,179.573,268.454,256.176,222.306,170.21,99.9286,195.942,307.349,358.233,88.1305,161.659,
285.869,224.51,140.103,229.997,156.462,240.948,310.818,165.081,94.9624,277.351,304.381,185.82,253.703,266.648,167.341,
81.6494,167.585,147.455,175.662,103.052,116.957,85.8402,183.447,62.4277,62.4452,227.986,241.224,65.087,115.664,321.745,
167.253,419.057,88.7173,137.051,399.528,262.053,68.3487,61.4724,85.6151,170.751,152.962,128.402,277.239,187.072,334.865,
96.7821,176.377,82.4383,566.809,131.822,208.578,84.3796,227.839,106.988,235.295,187.406,244.743,143.914,111.748,93.5995,
281.379,189.779,216.17,261.608,120.233,124.984,115.388,144.989,111.641,65.3633,166.117,61.9855,222.471,96.35,148.017,
79.5052,183.013,113.392,233.467,318.761,457.414,120.561,293.856,242.615,75.4262,219.77,141.69,292.116,253.174,155.468,
125.471,239.552,181.732,67.3071,185.301,227.529,343.182,210.636,257.077,234.77,72.4728,173.2,106.424,409.233,148.16,
79.8615,212.056,184.036,356.407,60.8009,202.012,94.5525,138.863,115.725,147.979,91.7492,246.445,290.769,163.464,245.805,
113.627,481.517,108.155,293.57,75.0515,68.2511,64.3222,68.7587,198.392,68.3862,265.523,59.3946,97.88,119.09,56.2521,
152.235,232.135,227.881,78.769,61.4602,118,130.156,191.675,163.893,98.6594,313.169,104.203,221.502,160.953,114.67,
377.934,120.776,196.301,162.679,378.356,234.566,246.106,121.264,87.8789,151.302,292.494,131.32,93.2787,172.921,110.503,
100.916,242.775,306.384,281.423,94.0083,141.945,251.092,86.4415,63.3322,166.942,105.249,219.791,61.3267,70.7111,301.086,
225.728,179.521,60.9656,82.353,414.207,287.987,252.855,188.06,327.282,160.401,89.7047,186.502,186.899,189.243,258.704,
160.186,105.785,94.6059,365.536,262.322,234.147,533.526,257.987,157.833,188.097,209.406,92.1243,287.061,116.289,475.773,
91.8399,128.306,159.55,197.563,224.423,67.0159,136.459,51.917,253.979,68.935,217.067,272.148,137.177,169.786,305.086,
100.24,170.178,247.348,154.255,71.9965,162.386,522.241,152.636,166,117.951,144.024,362.503,169.813,153.679,95.6738,
83.7981,169.604,211.203,84.1552,198.906,134.331,275.195,306.175,185.726,283.883,80.1181,52.1985,89.2972,390.433,170.163,
161.085,248.178,157.1,236.539,185.238,110.743,72.1404,61.2365,98.4831,572.838,187.996,81.9988,278.869,55.1745,153.449,
61.5378,252.077,107.243,157.384,202.199,239.534,72.5278,55.9951,443.691,488.485,367.182,143.593,65.0059,233.849,120.187,
229.745,202.245,288.966,123.278,95.8682,209.593,53.6989,59.6927,178.136,556.217,218.223,70.1299,119.964,151.966,135.539,
185.753,310.42,187.875,272.55,109.08,287.05,261.618,125.373,135.391,173.606,74.4553,231.807,164.2,96.3826,113.787,
161.184,144.126,68.0829,61.8246,165.893,139.369,160.45,121.119,155.03,156.228,316.991,117.32,124.348,464.462,181.182,
497.55,114.86,94.6468,171.963,192.549,90.5294,112.313,135.41,235.987,332.585,150.72,289.116,481.54,258.611,166.823,
111.61,84.3912,252.759,263.623,185.808,84.7962,169.008,263.307,196.666,249.711,117.462,231.096,183.682,194.984,238.694,
135.057,78.3802,112.921,112.986,67.4383,180.942,209.832,153.055,221.403,389.581,117.206,207.255,100.818,210.473,222.556,
141.805,62.831,72.8091,259.13,169.336,163.385,258.524,228.67,234.493,116.89,186.966,316.179,82.6822,69.3698,151.057,
58.5184,105.071,64.1583,477.605,212.224,467.312,249.402,168.883,122.095,101.278,99.4845,114.296,142.09,118.102,88.1623,
182.193,254.404,121.477,101.974,157.484,107.473,68.8608,428.396,148.036,62.9605,445.876,77.52,391.697,212.151,537.541,
