282.335,480.653,708.188,667.419,705.472,240.638,683.813,81.8279,652.116,143.551,430.192,684.395,350.311,337.055,595.96,
236.48,58.0775,52.8537,180.671,279.24,95.0319,302.434,204.356,81.7846,225.321,314.358,77.5449,75.8305,251.322,57.7153,
50.3577,82.6863,123.513,52.1435,92.0274,86.4007,130.124,75.1052,113.807,93.1045,55.9656,254.611,143.072,89.9298,125.549,
49.303,143.596,91.3392,58.153,57.0226,293.239,49.0198,128.456,88.2884,59.1709,54.2683,67.9009,219.069,64.0079,64.8942,
44.1717,50.9887,93.4901,91.1868,53.198,46.9741,56.6821,89.2603,317.35,232.598,211.019,45.553,89.3789,58.0303,57.9925,
246.457,252.76,96.4553,52.0133,80.451,150.098,429.519,61.7723,44.6857,69.7713,117.971,57.1194,61.0222,46.1744,58.8255,
61.3935,46.0612,59.2985,120.729,56.0521,46.2684,59.9311,57.3191,54.4697,53.6197,65.017,142.147,54.5751,46.5074,58.7447,
163.894,55.3869,53.8489,78.7055,47.4326,46.3697,48.1415,49.1761,242.268,48.9573,47.6149,51.293,47.4485,49.802,68.5906,
46.7636,60.2807,48.7561,61.8575,58.8106,82.3372,145.4,110.543,63.0338,51.6128,108.875,47.6838,137.997,49.4673,50.248,
47.152,46.2737,144.308,59.047,48.7827,60.6708,42.627,76.7798,60.2705,47.2486,50.4923,49.0522,57.7277,56.1655,224.926,
46.4997,46.3982,49.3754,53.5929,46.9549,44.5722,51.6861,202.126,54.1071,44.2548,43.4635,308.146,196.762,67.5371,54.375,
55.9218,53.7862,50.9984,95.0401,47.219,427.063,52.2819,56.2397,56.6661,53.2219,75.7138,50.8783,53.7905,147.177,54.1514,
235.785,45.6181,48.5661,52.449,52.2541,45.9335,47.8487,46.6071,157.37,46.464,47.3397,143.613,199.48,58.9045,62.834,
46.5954,140.304,50.4458,46.3691,48.339,49.5731,63.3071,50.6229,201.532,50.968,47.5348,61.9907,43.454,46.2827,45.8661,
275.632,101.548,79.15,139.267,49.082,53.6154,54.153,47.2203,57.0806,44.8605,107.755,44.7513,50.9863,48.5057,92.1714,
45.3302,53.4319,65.139,47.3548,50.2782,61.9878,57.0343,51.9993,50.2248,47.7632,49.8787,54.6857,52.9343,46.888,49.3957,
56.6908,47.5866,74.0478,163.568,184.06,50.4567,50.6532,51.3589,59.8758,303.961,50.373,52.8634,58.6594,73.7158,171.136,
305.382,44.9141,385.735,50.8726,64.4419,62.9608,53.8399,46.4884,66.2389,53.0142,60.3381,52.0138,268.027,51.0452,57.7998,
43.4076,47.2705,50.9218,59.9031,92.393,54.1555,162.519,126.133,51.9369,48.0307,47.559,45.0052,55.3962,47.2046,72.3343,
53.3298,51.8719,45.3083,58.3403,57.9914,51.2077,46.3257,54.4265,47.6185,48.1114,50.4657,158.624,561.634,50.7141,49.2434,
49.24,45.9477,53.8902,64.4512,44.5672,49.1562,45.4054,54.6849,47.7587,47.6138,60.1463,51.7501,183.695,258.023,44.8663,
50.5524,47.3144,54.7503,43.1412,61.6769,58.4129,352.415,46.3939,49.211,167.707,44.7097,48.4309,50.2952,327.376,53.5401,
43.5844,62.5546,55.4406,298.317,45.0524,47.3699,146.981,47.4257,55.9286,48.8717,52.1415,118.279,102.488,53.7974,151.948,
195.57,50.6123,69.8015,53.5949,66.2925,52.5797,60.4863,56.5549,100.891,65.029,58.7098,62.4741,57.3518,57.023,48.9265,
63.5479,186.799,48.755,49.4223,116.501,48.9276,56.4238,247.422,46.2794,48.862,382.317,47.7206,211.464,308.64,51.5085,
