652.921,553.85,558.504,525.33,303.727,484.717,678.082,221.416,436.942,521.8,607.289,563.421,715.56,321.741,517.863,
204.055,602.501,648.565,590.918,508.022,800.743,358.429,622.444,331.455,479.126,543.149,490.822,486.794,556.03,543.145,
217.777,650.217,569.62,654.3,551.414,337.59,301.17,583.719,586.242,326.457,436.569,329.005,459.584,369.173,642.076,
316.406,513.597,567.939,393.024,479.001,505.097,205.865,398.183,251.367,638.713,519.118,215.339,653.285,428.272,790.222,
419.849,210.504,390.988,389.456,503.63,456.235,278.797,622.796,356.494,215.624,577.701,163.579,435.571,322.156,381.459,
261.967,496.095,219.931,459.702,538.117,210.895,193.378,461.118,440.694,386.041,187.62,575.588,356.259,527.514,181.811,
299.33,349.58,268.429,390.712,264.651,434.013,250.466,403.026,243.827,169.561,398.709,426.101,652.648,497.425,429.208,
535.905,449.08,382.118,614.908,385.809,279.307,604.158,343.553,614.834,496.741,261.316,550.458,237.29,206.359,610.185,
167.603,372.362,274.805,235.053,465.61,352.334,293.027,411.065,312.911,601.29,275.064,372.405,263.979,353.143,223.002,
293.625,587.442,216.206,268.469,541.828,274.427,317.211,411.545,209.772,187.079,268.722,165.141,539.665,236.527,382.011,
206.538,566.798,658.217,556.73,291.399,419.05,578.826,245.028,531.008,315.277,532.044,275.299,387.015,469.457,316.816,
301.949,362.711,248.397,409.673,154.893,198.137,198.943,226.046,344.178,175.168,389.323,296.42,614.192,288.443,192.858,
301.701,326.646,214.248,259.302,357.277,573.714,177.691,573.264,260.874,349.963,190.188,263.799,409.061,271.657,444.319,
189.226,393.281,263.25,458.633,231.682,350.894,365.379,439.175,250.775,327.499,517.227,301.845,198.342,292.895,336.213,
523.062,544.899,431.557,237.988,325.952,356.096,406.086,160.136,237.987,237.084,158.769,381.406,433.842,652.872,237.482,
477.547,299.441,518.804,495.531,326.415,233.746,432.832,488.03,509.74,438.63,185.132,383.518,375.054,288.448,212.926,
521.436,254.21,243.556,304.327,255.344,249.977,424.981,311.573,201.118,266.257,307.835,527.185,608.905,603.344,283.461,
137.485,189.61,611.422,397.969,195.514,442.652,193.709,237.507,319.533,221.774,299.44,480.971,342.741,212.887,448.352,
145.189,206.344,263.417,284.796,191.899,602.517,273.149,228.491,169.86,185.194,403.012,248.205,414.823,539.691,508.103,
377.73,298.723,354.931,251.859,578.743,216.348,367.722,237.014,328.55,519.454,240.443,210.92,219.071,224.843,284.474,
301.705,564.174,201.789,239.239,230.06,530,142.025,322.918,213.637,258.418,444.65,256.888,213.224,628.468,566.753,
213.313,446.062,322.531,570.413,432.269,445.824,409.481,684.331,317.878,231.31,683.993,220.657,464.85,289.409,611.608,
330.418,167.041,252.208,339.674,315.623,261.599,455.999,235.328,391.044,176.275,629.567,256.591,391.767,154.426,297.659,
531.114,411.236,311.973,229.423,468.896,202.527,176.806,273.485,233.919,488.072,386.723,281.64,569.557,247.957,281.442,
226.861,354.73,178.817,339.718,485.5,199.846,448.318,385.526,264.207,352.232,201.363,658.317,404.932,215.77,324.455,
371.222,178.706,177.777,367.588,350.351,370.68,339.968,381.406,331.336,552.585,174.01,338.421,546.338,226.085,327.05,
214.314,320.04,331.291,174.473,523.486,233.88,473.299,287.84,314.284,571.356,218.56,487.336,560.977,438.113,427.965,
574.314,301.445,397.689,263.835,559.533,337.385,232.294,186.436,231.124,275.347,299.261,388.07,319.201,319.664,247.664,
327.068,513.948,208.167,374.378,193.991,535.218,222.771,207.97,149.494,250.328,497.641,359.654,573.029,522.321,380.343,
148.909,209.738,420.564,224.303,380.97,470.745,446.345,98.478,304.981,239.829,281.447,211.792,62.349,463.765,509.725,
215.256,194.212,194.553,217.619,397.094,215.621,149.39,363.301,592.319,246.488,212.863,273.878,374.604,307.318,272.124,
195.593,297.26,331.369,414.814,126.726,209.5,135.732,309.05,185.812,421.587,222.484,172.738,415.821,290.094,411.691,
238.753,443.789,291.483,677.689,414.045,456.127,612.217,414.527,193.571,462.085,253.972,139.883,317.694,193.579,330.088,
303.234,200.982,620.374,271.558,270.365,381.802,208.118,587.578,323.192,192.992,138.828,131.414,617.911,178.575,384.461,
141.218,93.958,194.778,332.018,179.168,202.767,225.017,178.541,217.024,408.791,268.229,345.639,392.416,589.185,326.436,
664.974,518.648,347.837,347.538,186.892,195.575,418.699,362.116,209.097,295.485,270.826,312.33,291.354,375.713,267.552,
491.071,224.297,242.461,111.696,462.246,330.506,280.487,126.601,202.491,260.4,204.194,130.984,216.851,583.27,213.269,
134.807,137.967,223.848,213.601,453.279,165.655,287.344,290.378,280.324,255.952,262.791,156.37,368.959,316.839,232.237,
209.416,178.624,335.707,166.518,453.537,296.192,186.995,289.851,537.64,458.262,207.504,171.394,303.717,474.169,448.72,
204.526,242.527,198.728,279.213,306.634,642.266,425.911,462.849,467.267,368.266,168.267,329.125,553.951,79.6327,462.88,
459.711,236.939,566.232,290.044,224.485,528.151,351.462,474.494,281.33,268.24,266.697,202.336,310.117,134.067,273.208,
343.598,253.092,171.415,421.124,404.871,342.528,210.324,458.541,324.07,399.699,326.705,292.634,268.356,257.27,167.591,
290.498,462.706,470.193,342.94,407.434,411.433,378.33,659.188,171.751,191.713,590.409,623.124,596.381,385.05,442.057,
206.498,203.781,589.725,235.273,248.22,218.391,98.9814,349.785,166.129,401.478,280.777,543.886,271.017,250.189,409.299,
660.279,663.441,508.284,327.82,274.584,453.938,392.997,439.985,359.843,554.377,399.106,305.036,318.833,457.163,358.214,
404.695,447.722,463.528,281.47,523.684,545.372,125.609,340.54,343.503,290.856,310.487,616.399,272.148,168.251,582.397,
173.093,371.212,406.083,311.121,535.373,244.066,426.392,224.602,614.934,338.358,334.45,232.927,364.209,290.148,557.163,
747.486,224.307,402.444,338.694,375.465,224.831,207.742,437.008,110.252,457.54,365.674,525.917,415.285,385.906,566.951,
380.683,251.289,473.716,587.867,654.596,396.654,318.053,204.419,216.101,431.203,560.797,325.761,520.953,370.159,283.862,
470.382,514.166,180.868,357.551,309.221,405.896,284.992,273.131,311.686,320.268,228.858,231.24,264.126,541.495,206.513,
257.929,257.157,153.763,376.428,145.66,638.868,169.675,182.637,418.896,413.868,264.263,174.376,318.842,156.424,161.435,
240.673,268.669,554.785,258.979,272.775,531.789,495.591,246.602,475.125,280.741,201.622,252.327,280.214,334.772,242.793,
568.714,265.636,241.75,131.116,585.137,367.627,260.607,371.192,541.638,295.734,524.71,495.571,248.137,413.108,363.125,
303.825,156.624,277.317,447.685,302.13,194.995,191.889,198.742,396.925,138.088,176.909,533.798,352.359,418.383,347.457,
155.593,202.595,141.192,479.122,213.738,266.68,171.992,150.37,99.9507,170.525,242.225,192.3,198.046,226.456,197.659,
250.57,364.651,451.447,258.346,390.461,399.023,190.803,163.581,275.215,379.398,518.808,134.949,132.914,484.439,400.779,
166.693,545.874,341.467,280.006,458.185,155.803,276.061,488.82,158.743,257.395,244.504,386.897,313.036,236.959,205.637,
356.135,257.03,228.811,240.05,250.908,198.565,514.728,268.998,283.825,406.156,686.834,311.004,391.198,222.873,315.847,
477.633,198.735,406.271,242.828,400.424,317.487,373.656,253.89,208.483,504.465,383.354,362.71,176.576,293.062,220.352,
212.096,252.996,541.824,588.625,627.686,222.595,262.393,519.254,332.198,604.868,299.378,357.433,409.297,394.653,233.529,
523.873,192.748,492.693,250.469,339.251,446.8,202.821,192.905,255.585,210.571,513.154,610.677,202.313,478.302,306.711,
185.072,433.091,230.17,179.508,320.938,198.462,612.805,281.42,229.613,138.705,290.905,252.222,197.875,289.647,408.568,
360.705,453.332,484.745,283.203,117.034,219.369,212.812,438.561,237.012,241.624,289.706,345.238,355.092,391.271,163.478,
317.619,319.797,551.654,434.7,263.699,271.913,325.313,487.24,257.546,453.139,258.003,385.538,221.665,253.473,180.84,
468.27,648.433,220.19,421.887,174.226,209.555,478.304,462.452,150.381,283.763,468.358,204.592,95.3125,245.295,150.495,
117.115,224.631,418.737,306.043,248.324,521.78,217.875,271.219,205.261,158.707,211.135,255.956,225.903,258.734,376.959,
665.576,263.988,483.149,641.141,396.7,443.489,243.76,377.725,313.02,255.041,384.271,339.366,183.722,368.473,570.629,
291.938,378.757,171.137,515.931,211.352,276.926,264.124,208.512,386.232,288.882,450.138,185.81,255.309,526.905,512.214,
238.809,170.08,244.088,412.75,143.337,220.748,533.09,259.322,245.583,570.434,320.603,626.163,327.418,313.565,144.259,
208.605,183.826,416.122,587.624,171.692,410.931,572.475,274.748,619.816,343.327,248.301,149.018,236.865,539.85,297.905,
239.292,436.979,142.703,651.254,527.708,139.93,227.643,635.924,152.252,264.94,196.453,364.48,571.84,315.282,407.424,
320.254,173.127,562.971,440.071,354.632,354.912,515.466,483.661,579.103,339.073,214.188,120.07,225.507,286.866,511.083,
447.486,331.43,396.514,297.875,370.357,211.339,201.956,175.575,542.959,468.861,176.013,417.135,306.075,347.667,281.862,
491.345,181.894,396.253,270.644,341.419,387.649,479.275,301.669,98.8465,402.184,200.381,354.342,374.436,196.665,190.139,
449.778,444.705,424.752,190.752,163.246,200.487,472.932,320.664,256.851,227.349,501.256,443.817,229.748,242.944,150.728,
