625.121,164.03,558.58,484.184,507.192,564.044,536.457,375.99,479.481,667.351,304.897,327.34,260.748,494.3,565.924,
614.474,226.5,464.839,487.528,524.486,171.845,429.579,364.9,488.24,503.921,425.655,492.586,545.9,280.493,614.483,
295.079,370.392,383.01,558.868,558.405,471.055,441.783,436.445,412.838,562.716,212.249,594.391,617.001,531.727,242.529,
302.47,229.354,529.192,391.051,312.302,406.954,245.596,316.814,375.942,466.807,470.034,404.745,112.036,270.419,184.923,
227.682,191.973,289.46,388.435,239.503,757.724,400.136,468.925,474.624,679.435,374.46,410.328,289.854,201.93,546.555,
246.884,611.794,181.543,277.957,312.315,325.633,276.464,327.126,307.187,349.132,261.543,544.089,408.958,271.003,311.988,
157.063,256.994,329.185,408.766,424.589,157.055,327.694,509.702,259.111,235.281,361.952,90.0624,232.608,370.759,583.702,
88.5547,313.988,169.696,346.918,425.834,533.632,502.592,156.394,455.977,62.6802,109.178,477.71,57.8012,256.144,402.971,
50.6602,238.541,80.3692,170.533,163.882,66.2987,63.0519,105.366,53.767,594.448,215.367,74.6861,123.905,203.34,371.368,
52.7403,121.127,48.5379,310.692,61.4283,52.3435,443.402,205.235,60.919,57.5558,75.008,112.417,69.5623,55.539,157.417,
60.9785,60.3524,48.021,121.335,189.452,66.133,89.9704,70.5528,262.378,57.4883,147.13,49.8523,210.698,174.674,61.7923,
76.9632,157.946,58.87,53.532,59.7349,160.575,54.969,70.2182,133.545,149.287,193.181,83.3672,229.453,54.2094,65.3213,
146.711,62.4269,59.8996,55.0905,56.3787,112.442,259.304,138.104,150.893,191.755,54.2453,81.0012,71.7547,51.3348,54.9563,
202.547,53.9294,69.1145,59.1863,58.3417,65.9498,201.938,51.8023,56.8807,258.895,60.7375,104.579,55.1083,220.712,73.5896,
56.1569,52.5354,151.349,171.65,67.131,106.38,66.7165,53.0781,55.3507,468.914,167.802,54.5973,125.689,227.356,49.6872,
201.041,70.3095,56.1937,56.4354,54.8501,169.351,137.545,256.444,53.9095,244.745,107.054,54.5664,176.599,281.916,113.343,
191.767,213.411,61.2511,52.7482,60.7475,65.5036,310.194,57.4821,537.061,286.045,55.5585,55.3408,215.131,57.3551,64.943,
72.9827,113.254,118.096,51.6972,69.0172,210.813,111.393,138.712,67.3396,79.7693,114.418,600.145,92.4702,94.0966,91.0139,
57.211,147.345,72.3895,60.6686,189.037,184.059,51.6865,132.147,55.1556,257.265,65.7736,117.735,337.046,69.6086,181.88,
102.373,108.306,52.503,433.495,173.162,390.264,212.389,350.199,350.672,57.0845,462.597,64.4685,196.7,91.761,194.269,
50.4931,383.677,195.11,92.6554,53.3386,114.869,62.4712,80.9479,59.2786,288.5,175.121,136.888,343.387,68.9608,53.8227,
53.8909,83.8274,60.1549,55.889,59.32,336.963,62.8652,302.665,425.394,134.983,51.6486,101.05,160.124,49.931,119.132,
213.269,54.1904,61.9924,58.4886,56.7597,236.879,332.917,124.909,55.7583,55.3214,56.4482,186.22,162.719,52.1668,339.841,
248.602,55.1428,60.2066,358.527,59.0318,57.7183,228.119,103.978,56.0704,242.772,256.617,129.481,154.129,55.7945,201.319,
333.094,206.073,333.958,51.1448,57.5496,169.289,100.593,92.2376,163.511,63.1099,67.7165,170.146,52.8815,69.0871,60.0104,
56.7509,57.4039,62.7226,54.135,141.196,107.623,65.9033,64.9284,71.2113,47.276,304.003,296.339,110.593,107.16,60.0469,
51.4156,65.2043,86.0421,70.3069,54.8822,51.5405,83.2382,61.2183,111.104,140.079,53.6151,137.229,171.101,55.0805,149.565,
