593.145,554.739,636.607,424.072,496.914,581.749,624.801,579.252,288.236,550.97,295.563,680.92,644.395,395.904,652.099,
453.787,366.13,299.047,334.265,651.705,745.235,361.829,374.448,433.878,456.457,588.129,583.122,322.886,742.61,646.623,
646.595,463.356,491.493,461.701,641.949,594.054,348.332,764.932,568.496,248.132,577.178,718.901,472.824,375.417,319.567,
657.084,566.342,302.006,673.216,615.9,415.81,269.743,493.333,320.405,689.395,606.095,261.496,353.144,616.055,345.765,
610.741,422.01,640.557,668.253,335.87,625.409,311.564,687.704,265.678,288.414,695.768,405.654,393.677,263.691,409.438,
272.006,535.983,597.511,705.299,570.426,570.89,302.304,319.851,512.289,635.221,680.863,680.079,720.312,610.999,652.421,
459.814,625.8,648.42,316.096,487.424,655.215,463.164,521.152,575.051,334.852,581.161,683.612,609.915,584.256,700.098,
700.026,518.124,377.931,436.961,205.296,333.197,458.951,665.574,347.067,286.021,352.588,583.748,617.437,359.773,667.994,
559.957,552.406,352.893,423.829,695.773,687.468,663.481,418.604,581.71,396.982,279.948,375.391,444.32,388.291,567.208,
654.989,603.272,543.936,545.155,705.3,686.188,654.171,262.671,440.211,276.842,557.073,633.393,661.849,650.711,731.145,
372.49,722.945,340.93,559.896,345.901,624.622,296.599,706.339,302.34,590.382,394.63,663.137,704.642,748.836,360.263,
365.35,291.278,539.091,431.648,647.777,637.969,364.948,667.61,435.119,382.758,585.491,699.163,530.568,712.437,476.398,
643.508,702.239,288.665,666.259,667.72,603.729,327.427,619.359,588.929,399.434,465.066,642.04,340.808,378.427,652.416,
421.602,645.444,409.82,657.194,595.046,304.651,539.949,349.406,371.231,616.248,570.713,331.854,647.059,585.06,649.674,
497.682,409.551,629.705,508.313,587.205,627.003,350.621,361.648,616.653,724.642,504.42,282.342,656.12,383.488,706.489,
281.479,221.694,622.449,632.028,664.061,474.513,446.211,486.246,366.783,588.981,596.95,361.686,381.739,495.253,305.264,
557.903,514.529,371.138,692.22,503.33,735.864,766.344,362.278,297.727,684.699,506.377,686.799,400.887,289.031,564.68,
374.362,445.507,602.818,783.358,371.81,657.715,638.412,643.35,699.424,377.351,689.962,293.368,741.479,507.233,675.195,
502.412,235.576,310.324,430.858,700.8,413.692,439.515,394.799,636.292,513.856,399.475,497.331,337.249,491.968,269.21,
548.756,621.331,658.605,729.947,311.487,648.445,215.994,288.995,362.122,700.132,383.804,307.462,289.925,628.094,588.841,
704.455,621.218,308.085,649.235,754.687,280.958,598.695,322.133,350.464,631.749,578.941,386.306,610.025,373.4,409.774,
635.365,430.917,323.858,414.917,493.361,665.83,344.894,368.802,584.179,606.545,742.008,354.444,500.312,715.621,392.244,
566.197,622.973,633.202,428.045,420.692,513.129,361.162,394.089,722.237,658.421,351.688,530.036,394.322,344.742,525.282,
678.725,471.613,778.15,373.288,369.678,353.074,352.009,675.008,255.557,674.904,637.133,287.725,322.824,379.427,651.958,
576.071,572.84,589.584,235.246,625.723,434.332,331.657,703.319,318.128,494.375,251.876,269.298,728.021,283.001,420.028,
695.205,679.34,480.029,674.843,614.465,541.976,365.562,404.257,681.44,733.921,640.977,344.963,623.479,411.6,692.052,
412.064,292.95,281.591,632.45,607.368,400.348,288.626,354.464,534.525,302.548,364.892,657.957,693.36,261.419,682.156,
704.976,398.032,530.28,610.266,628.302,319.194,767.921,507.89,642.441,674.739,511.915,304.217,417.601,424.634,395.668,
491.053,227.706,485.501,295.004,369.329,599.239,704.239,384.416,500.824,510.88,631.529,507.097,325.012,260.254,390.071,
244.478,665.511,342.94,346.154,507.385,470.292,592.974,373.228,330.633,322.008,409.44,435.841,435.061,479.493,462.231,
327.782,665.56,465.394,748.845,649.008,521.979,626.387,276.062,704.527,648.402,436.085,598.456,221.132,379.99,699.316,
672.683,658.73,481.709,615.408,399.861,346.167,511.188,683.765,614.069,391.411,386.976,273.904,736.669,568.524,499.331,
677.842,234.357,297.599,298.265,565.872,607.69,575.244,478.967,367.521,613.047,328.747,570.111,422.521,401.269,617.094,
687.822,286.33,281.394,551.17,327.738,651.078,305.651,312.603,536.175,271.673,452.212,482.477,618.681,311.856,246.172,
709.419,684.622,449.921,551.053,282.629,664.809,494.151,657.271,517.867,453.353,481.813,558.509,389.011,512.064,360.134,
669.99,624.121,411.693,479.887,699.249,631.862,538.78,436.519,248.451,267.554,703.289,344.377,671.986,608.403,556.194,
383.302,631.481,292.003,702.336,663.706,695.515,640.162,332.357,624.607,457.585,712.501,660.246,492.381,582.635,674.361,
711.349,291.324,626.279,468.69,655.298,316.037,700.707,298.542,525.036,638.357,669.797,719.944,490.261,594.208,659.521,
501.334,333.087,315.356,719.529,411.701,614.535,717.942,643.294,371.27,697.392,627.297,700.916,553.09,344.361,475.074,
581.828,709.572,452.907,589.839,464.608,545.64,665.546,533.993,650.198,602.978,422.943,697.664,217.446,652.896,499.765,
757.521,448.245,495.742,635.112,709.799,533.711,677.353,473.638,537.492,339.337,298.673,458.037,738.199,631.133,339.787,
216.736,524.123,537.303,253.321,302.357,305.541,361.78,319.05,298.046,337.69,571.888,695.066,636.221,636.679,708.697,
402.562,506.237,710.581,405.379,661.021,530.632,495.103,666.327,355.971,706.605,285.885,376.959,695.475,754.648,485.261,
250.335,652.545,434.117,510.9,498.098,580.085,269.085,292.688,353.453,340.455,635.975,683.315,215.12,410.978,584.746,
313.136,437.741,284.214,641.97,702.988,450.933,644.177,538.765,651.026,589.199,654.587,412.763,626.673,284.026,430.11,
468.104,699.389,299.652,562.05,467.163,325.658,592.738,663.108,777.7,364.787,746.546,325.149,309.076,337.935,289.065,
681.571,392.232,696.624,401.019,374.735,723.644,699.393,610.475,276.687,540.095,329.05,515.571,633.369,507.621,250.924,
723.943,476.309,573.93,566.342,388.838,739.849,451.11,641.731,342.136,505.099,741.879,522.049,576.666,488.316,499.244,
259.541,623.536,462.802,629.278,721.015,439.423,702.919,308.349,645.374,723.646,616.187,400.588,383.785,568.058,228.803,
494.146,544.377,397.612,278.401,361.501,327.69,403.167,603.02,761.064,454.835,487.153,369.29,281.883,437.203,259.756,
461.994,381.168,716.561,251.899,391.322,505.301,356.034,687.833,601.698,591.247,598.092,275.641,420.177,663.249,362.404,
