475.693,206.948,506.652,462.649,599.954,493.083,259.146,493.689,713.656,479.5,677.197,608.425,587.801,313.072,434.886,
303.795,387.889,620.076,206.245,472.366,337.644,711.441,233.078,487.387,568.123,336.511,422.679,394.809,510.386,522.169,
382.607,451.377,303.071,460.736,422.095,407.491,371.653,238.153,340.658,277.874,521.214,273.271,458.922,685.322,549.338,
313.279,207.837,172.853,650.116,594.306,364.045,478.933,418.156,387.867,209.08,284.136,191.925,459.113,356.845,446.058,
400.867,346.818,457.399,696.14,269.644,289.207,227.064,298.843,534.085,175.303,409.188,456.085,204.821,290.625,193.163,
289.776,216.739,494.829,331.095,372.952,624.411,231.581,483.599,476.756,178.263,188.27,206.422,367.21,269.371,612.685,
273.854,418.677,437.219,506.024,179.027,307.365,219.102,265.943,197.275,498.728,337.08,250.55,511.405,296.923,253.137,
168.753,587.037,191.745,437.82,272.926,410.162,210.897,254.087,635.309,307.055,366.596,183.243,456.208,311.655,145.298,
162.695,145.24,229.991,661.416,386.718,624.639,141.276,214.43,228.549,696.977,185.497,366.275,391.255,435.254,231.022,
389.877,184.228,181.762,456.208,149.586,266.38,263.495,436.851,387.584,221.957,527.793,174.51,715.566,169.807,251.883,
310.477,318.099,440.715,256.971,438.824,269.088,569.475,269.949,475.879,482.903,330.053,268.473,390.151,407.169,538.83,
352.033,270.916,231.694,316.884,285.742,369.792,153.052,287.226,126.163,488.58,283.048,497.358,273.197,357.839,124.354,
221.109,423.029,308.341,262.137,123.83,279.388,273.601,490.666,304.194,144.622,500.001,260.714,268.818,294.682,419.84,
458.259,225.37,202.876,538.972,147.886,231.184,186.094,279.818,237.195,199.931,322.422,310.869,297.774,192.52,689.107,
316.687,594.072,370.878,353.936,355.769,409.324,309.756,510.302,429.542,368.653,278.525,541.015,290.927,357.629,649.749,
240.73,192.13,246.064,344.864,227.456,610.583,228.624,289.927,629.718,477.651,485.677,529.281,227.954,588.999,697.153,
295.616,393.748,315.361,376.499,285.907,219.227,208.635,427.455,215.114,389.308,579.705,479.841,514.28,512.345,350.642,
344.11,345.582,229.082,424.468,269.315,194.117,207.567,593.918,527.658,187.429,539.058,204.97,302.708,247.992,262.405,
592.95,310.767,451.052,561.926,294.202,224.16,273.797,190.73,391.303,312.3,296.784,245.649,452.088,177.615,294.648,
475.208,458.802,350.944,236.679,164.937,269.168,379.53,184.521,218.443,727.106,317.88,387.954,602.788,405.339,246.312,
322.253,199.378,508.749,398.38,518.233,575.119,473.946,262.528,462.066,442.933,349.701,452.036,228.383,307.162,575.203,
432.853,562.038,204.535,454.784,633.099,193.694,164.957,183.499,294.313,423.833,209.324,386.109,581.072,191.936,134.017,
493.577,297.291,333.355,184.213,198.879,413.801,193.594,282.705,669.898,150.398,187.32,217.954,286.157,512.786,277.677,
162.004,497.548,213.192,273.894,174.597,310.958,268.195,210.066,222.574,200.045,620.807,363.019,337.843,679.675,217.348,
291.098,310.431,301.451,196.55,316.716,183.528,578.943,346.472,626.982,222.335,638.245,627.701,503.16,361.287,672.083,
415.242,472.063,230.731,500.217,202.954,541.272,286.364,233.126,234.985,267.488,469.46,470.497,239.216,472.825,325.377,
171.169,272.471,570.547,331.112,359.076,183.296,125.54,180.326,555.768,455.194,248.951,386.686,608.766,528.516,563.333,
234.389,326.54,294.403,211.727,327.54,266.105,247.546,229.235,418.944,397.028,129.253,320.401,467.988,513.844,577.112,
547.568,255.533,293.789,472.279,375.512,517.504,514.199,493.466,366.195,241.157,166.137,172.252,533.396,227.177,402.816,
278.708,210.851,271.521,466.753,419.673,489.602,126.789,615.841,602.638,401.086,152.923,554.29,340.986,168.677,518.391,
424.974,358.755,249.566,215.163,139.347,165.145,225.782,318.133,208.81,501.358,229.995,443.924,401.762,276.348,259.103,
374.927,567.258,638.063,144.212,325.53,604.893,463.163,665.315,216.551,210.448,362.345,243.786,241.492,450.136,346.474,
295.695,304.386,340.283,260.302,588.021,315.44,246.129,277.27,211.775,432.754,171.339,423.872,321.684,414.108,351.505,
205.913,219.058,161.316,600.136,237.499,462.94,161.099,311.473,169.122,186.988,494.191,413.971,425.015,135.166,140.522,
235.291,389.566,507.766,188.766,415.995,246.658,186.81,159.94,161.425,251.599,371.225,357.597,195.198,430.569,246.627,
225.353,276.28,209.645,173.015,446.383,581.125,380.63,414.221,291.611,504.974,442.071,228.662,208.737,359.98,291.286,
151.657,319.594,546.255,443.056,497.518,309.542,517.626,277.241,139.649,564.038,624.968,310.376,368.251,429.222,125.94,
