270.363,220.435,341.412,179.017,188.419,288.441,313.492,170.806,552.734,559.929,679.187,520.868,537.411,565.159,485.051,
569.885,102.583,128.344,100.318,362.328,236.842,392.412,130.357,89.9773,81.1694,181.787,115.857,207.546,65.2636,280.402,
100.84,450.141,409.423,216.636,213.853,215.238,295.141,271.196,227.804,81.1589,216.549,290.825,271.609,157.814,204.663,
189.482,117.79,86.6913,66.7906,90.5431,180.241,200.314,147.762,298.985,110.305,214.841,96.0308,165.552,153.856,122.066,
246.489,303.266,63.2705,223.674,220.303,119.49,199.145,151.28,62.4112,70.6001,289.879,97.2255,401.282,127.281,63.7132,
63.2327,136.647,279.189,306.432,184.83,203.977,129.23,219.313,192.59,170.229,403.316,226.914,76.8875,107.845,76.202,
79.5153,160.205,155.642,83.6505,279.257,181.367,64.213,204.983,231.928,75.6399,57.3798,265.153,155.917,136.068,69.389,
395.846,100.778,69.6651,93.5863,242.734,65.0566,69.6985,67.9874,90.8374,90.8124,200.398,266.779,234.022,330.331,146.287,
176.138,139.787,220.244,102.535,171.09,64.3174,182.022,243.723,194.193,103.041,268.114,152.266,541.211,199.162,201.491,
59.3641,61.8825,110.777,82.0517,238.648,78.479,204.996,111.015,283.907,210.62,374.507,93.3192,71.666,120.893,70.4724,
112.641,109.256,189.043,184.82,201.82,72.128,60.687,74.6861,156.592,99.8859,100.855,73.3931,176.103,250.773,205.606,
134.884,85.9251,217.731,70.1532,232.429,57.481,89.851,170.046,143.23,116.923,84.3941,439.142,291.739,88.6,136.444,
213.06,255.267,63.8911,75.6806,351.277,390.378,99.6345,367.962,333.432,329.075,133.126,79.0984,389.409,64.0544,110.86,
174.441,397.707,382.489,234.169,140.191,346.712,113.769,63.6927,136.316,270.302,216.377,151.317,202.517,111.609,56.7825,
130.378,335.672,188.657,235.681,221.082,84.8486,174.821,112.036,129.185,290.27,265.423,261.631,281.755,146.748,138.415,
83.5533,124.471,357.331,136.021,56.7879,146.902,286.147,102.819,192.19,176.857,255.796,168.763,81.6187,222.711,136.282,
265.95,299.055,61.8948,139.637,343.297,285.335,406.419,187.216,379.099,206.148,296.567,244.46,218.756,166.661,231.728,
128.99,74.9956,217.581,88.224,231.552,335.41,266.104,175.857,221.322,201.266,195.812,221.328,137.034,214.478,544.321,
224.122,86.8051,184.546,161.925,111.452,64.5161,336.206,150.053,153.969,149.841,412.043,94.142,148.446,99.7524,87.6602,
357.294,62.8459,215.843,303.248,374.576,529.303,63.0588,151.995,76.0687,250.333,155.549,172.082,404.066,304.092,71.4163,
118.061,100.301,351.63,107.574,501.582,176.884,364.963,88.0804,84.7946,141.81,199.407,113.235,85.9947,346.742,61.7295,
298.295,60.9598,252.276,150.881,184.998,65.1164,124.388,233.209,545.42,374.824,124.103,97.5348,128.142,88.3595,200.757,
60.8519,241.71,114.519,328.815,59.2212,176.098,224.164,184.769,131.549,69.2076,67.2057,77.6082,67.7049,59.4712,246.087,
158.552,171.824,59.49,160.345,143.664,89.784,91.1187,277.18,274.384,151.478,230.556,125.821,53.2573,175.801,186.558,
320.06,326.872,367.013,92.6543,180.479,141.62,220.791,59.8686,63.481,98.9049,176.601,324.442,122.178,405.334,153.376,
88.2218,295.905,195.405,97.8086,61.052,102.288,236.844,352.556,156.074,127.699,78.6114,91.1031,69.0011,347.713,89.3989,
133.905,163.628,228.779,187.045,87.732,69.2927,145.401,66.7503,75.7256,92.1201,298.389,201.433,307.549,222.565,148.286,
83.0027,320.61,101.852,269.93,124.521,79.8305,260.93,56.5579,206.768,189.295,107.464,165.342,132.58,308.601,377.352,
113.62,213.171,98.7498,241.663,226.375,74.1312,162.002,290.071,149.381,62.0982,137.274,502.955,288.235,78.7367,147.476,
218.957,75.4453,230.167,66.4894,196.263,149.848,500.052,264.476,88.9574,83.0715,274.153,108.552,404.033,433.022,132.374,
61.9431,221.423,89.8199,199.662,128.387,70.9888,287.305,203.573,145.921,211.778,110.411,169.494,171.937,239.463,298.89,
165.325,203.507,101.548,197.176,226.756,130.229,171.463,241.935,170.243,91.0608,273.383,106.728,92.0498,133.571,487.872,
68.0481,194.531,79.6789,118.279,340.48,145.096,141.184,187.278,129.023,191.774,161.863,129.711,72.9116,116.251,77.5674,
64.2088,457.052,300.993,254.03,145.812,366.873,191.563,301.996,186.078,147.138,82.3877,84.9086,62.8334,110.672,111.585,
183.104,122.217,235.375,113.933,83.1284,113.721,172.538,290.475,145.521,259.813,135.759,89.0881,321.312,165.558,126.682,
64.9473,159.036,130.841,199.809,305.199,392.37,130.022,163.426,64.9367,374.48,281.367,298.785,165.657,59.1317,123.747,
83.9279,221.605,69.5579,109.55,495.286,321.526,167.941,454.04,139.871,150.655,154.685,181.091,110.469,67.5034,88.6527,
362.889,107.3,152.665,122.529,179.022,229.177,150.624,123.989,72.3737,160.935,261.46,49.7425,339.83,198.978,134.233,
66.1752,118.565,294.97,246.46,424.155,126.289,59.6352,57.654,64.3938,176.365,118.816,53.8879,316.75,281.258,433.168,
70.6978,136.572,180.888,78.9427,183.935,66.6792,94.389,287.928,98.9182,333.003,223.074,118.638,93.3736,137.149,119.741,
248.238,213.061,115.533,192.734,70.4115,187.222,264.159,62.9883,219.995,67.5591,112.221,157.023,298.888,172.417,158.352,
241.979,271.603,142.04,68.1552,60.4047,135.221,494.65,351.416,282.216,280.657,499.832,168.571,154.036,284.249,64.1045,
64.5177,400.087,459.766,497.734,56.959,334.54,181.702,154.246,61.5106,143.65,101.075,153.218,230.178,246.822,539.776,
102.853,76.0031,97.2978,412.423,369.731,304.62,71.1059,188.863,140.225,331.36,74.9027,396.25,210.923,139.138,188.582,
228.291,63.643,356.6,444.315,83.1366,107.211,99.8626,153.24,117.559,178.173,274.712,287.304,59.5909,292.943,156.593,
354.191,129.321,81.2513,204.74,252.761,168.178,370.809,137.99,85.2218,141.348,137.513,150.694,74.4667,61.8795,106.58,
59.5739,167.767,125.876,283.587,78.9821,52.3854,228.654,149.186,58.0053,161.658,143.996,260.876,205.659,72.0177,174.191,
137.936,257.629,184.957,252.565,128.529,57.8076,304.282,445.598,129.879,122.026,70.5765,261.329,296.504,131.909,154.569,
110.621,64.9423,60.613,70.8329,66.5528,279.325,196.173,168.457,95.2051,303.886,272.781,83.2614,72.5662,196.363,180.564,
64.2665,180.682,146.111,166.637,254.551,133.521,117.378,433.818,146.077,61.2128,200.052,321.567,368.674,230.513,195.462,
136.164,204.332,97.3479,73.5654,137.261,376.293,64.6734,279.29,278.98,182.336,193.683,155.29,153.337,321.715,229.299,
269.194,126.354,156.935,406.372,311.921,323.745,313.08,114.992,445.318,427.178,220.568,72.9168,355.486,393.817,184.786,
56.0231,212.242,130.819,110.931,156.759,304.235,276.921,90.1514,177.972,363.929,328.231,92.3375,128.021,131.627,123.296,
231.384,96.2294,204.418,353.952,135.96,140.525,163.395,297.782,89.6692,241.676,148.228,185.979,239.802,90.7949,168.608,
142.039,293.357,376.721,145.31,431.827,103.152,298.152,190.765,296.181,87.8895,72.8019,135.998,198.316,265.153,461.452,
265.729,325.216,338.113,89.7992,159.822,300.874,272.237,114.062,137.589,186.384,237.191,80.5261,180.495,235.903,122.119,
86.1761,79.1959,177,81.3836,78.6124,98.2957,103.664,211.688,91.1639,55.2414,183.047,197.173,418.533,195.246,203.438,
171.911,292.813,176.184,65.1951,479.711,404.561,251.52,120.902,264.317,110.753,227.235,156.609,62.7966,194.918,308.987,
99.983,165.407,157.599,106.325,124.975,111.458,62.2468,65.712,397.997,319.588,68.8008,89.795,341.307,179.816,84.7173,
133.405,63.6358,205.738,427.077,138.009,249.653,152.304,91.9314,134.707,202.622,158.352,73.8157,199.424,192.597,184.686,
202.947,178.089,335.284,148.569,69.2457,307.281,70.7758,141.797,447.472,67.1915,303.757,249.066,364.951,229.475,233.107,
194.019,148.651,158.786,90.1549,98.295,57.558,116.728,204.617,393.821,80.6504,58.7223,310.019,403.774,179.648,123.903,
139.775,228.997,247.373,316.249,160.527,167.206,361.156,209.806,144.458,180.312,157.736,180.169,104.142,66.2686,96.4274,
263.402,223.186,258.502,140.913,213.075,79.7725,89.0655,198.649,143.168,58.7022,178.455,159.587,74.9418,95.6789,361.44,
142.844,285.433,192.875,114.364,123.806,165.467,164.24,190.449,101.711,81.3373,227.977,259.089,140.04,75.3879,104.03,
250.501,95.2538,450.73,190.637,89.8335,69.2057,70.5553,102.269,222.712,255.316,152.808,265.948,67.8468,69.8732,142.224,
