442.891,420.947,495.376,581.129,663.028,163.821,402.798,668.284,657.355,327.124,394.326,606.208,241.565,383.937,589.019,
357.255,586.087,237.843,80.8499,258.743,473.37,526.827,325.135,649.658,558.357,352.939,148.831,255.839,316.514,181.111,
160.094,267.146,273.396,358.128,341.246,382.056,226.724,140.585,485.623,222.215,75.1505,390.29,251.395,106.46,161.529,
94.5673,168.548,161.59,323.542,96.4436,289.468,65.0648,123.441,67.6571,180.066,147.814,272.013,80.621,244.582,120.182,
113,237.212,80.9906,174.513,250.427,130.726,103.424,227.503,70.9176,264.313,188.004,215.167,293.388,197.216,112.542,
60.6049,114.447,157.985,172.136,71.8095,68.7082,81.0275,350.864,570.326,235.375,149.616,86.239,97.056,137.25,68.8451,
64.2416,77.8444,145.697,174.196,196.448,137.88,63.4698,303.866,471.155,157.12,366.321,67.4523,161.664,136.35,54.2524,
143.347,63.7802,326.657,176.152,70.7384,123.408,75.6061,192.125,139.851,114.922,146.301,95.5833,56.2754,134.612,230.541,
113.026,66.8969,73.6437,52.4441,72.6904,131.276,57.246,342.355,60.0646,66.048,63.1384,69.4636,62.6356,55.9804,66.1598,
56.6047,140.248,62.8096,235.068,64.1683,442.376,70.2891,56.6832,52.5613,226.232,52.3475,232.467,69.2917,51.459,50.1164,
57.1605,320.699,51.7763,235.14,106.797,57.0186,55.8093,73.1325,204.361,52.6047,52.933,172.525,50.3834,68.655,54.8758,
58.7824,440.15,50.3046,48.6481,85.3291,60.8313,53.4503,52.5432,190.509,150.73,262.989,102.025,54.539,133.284,54.035,
61.0446,60.5393,61.1418,119.529,107.471,179,62.5032,57.0904,64.4532,503.734,146.501,105.49,397.229,56.0642,54.0118,
58.3479,190.782,62.346,57.2906,95.7746,53.9771,69.8799,145.823,54.5608,187.542,564.924,237.057,51.7999,57.3679,58.1358,
117.74,63.717,55.5647,69.4212,62.5731,96.5551,223.669,55.116,56.3899,67.1558,52.9853,163.574,49.8635,219.68,64.8957,
58.0926,52.1193,55.3118,156.538,56.3008,60.2347,93.7992,202.099,129.639,82.4261,74.1667,262.869,63.9082,53.4324,150.887,
53.7304,48.6847,48.1636,162.349,52.1721,62.2595,48.777,52.935,152.793,342.484,56.9931,95.4098,53.8942,55.5025,107.266,
309.655,101.655,224.736,215.872,52.9799,256.434,61.74,55.6616,50.8749,55.5309,59.4874,59.9119,62.8512,65.9077,54.137,
121.927,246.829,60.4802,59.4324,191.869,54.4193,143.086,87.2873,54.3793,103.248,214.796,490.395,256.151,56.3682,60.637,
67.9692,147.753,210.675,50.3469,60.1473,50.8317,228.893,57.8228,57.9244,186.774,344.383,102.046,52.9105,421.331,209.88,
51.0942,63.2728,121.474,51.6055,157.878,59.8314,142.951,252.212,428.089,67.3985,51.5692,54.5169,51.2829,94.599,55.6166,
68.4012,241.513,53.9797,58.0509,64.5339,164.296,54.3814,53.755,58.6404,53.2543,65.7741,153.064,50.8166,52.8545,52.6488,
170.495,56.2829,199.559,48.8594,251.607,52.9583,51.9041,61.2659,258.262,171.595,67.7574,55.5773,56.8372,162.023,145.687,
56.2408,51.0678,58.8938,53.7283,55.1996,68.8188,106.33,195.2,140.482,200.317,51.3779,61.4754,53.5828,54.0152,59.9985,
