633.249,457.043,412.152,326.435,372.577,484.052,669.221,118.211,89.9868,704.658,300.084,469.136,342.453,611.126,322.119,
73.9441,177.532,486.934,303.905,441.965,155.381,347.609,57.778,646.626,423.563,194.759,60.7255,356.684,51.7087,507.978,
163.017,94.5404,145.267,182.727,59.4619,76.3012,120.071,72.3399,56.921,107.337,161.558,206.185,157.317,199.723,266.07,
212.061,63.3251,75.4254,93.3464,321.607,139.275,415.953,56.9224,157.171,52.3115,60.2156,92.2453,121.184,63.3907,63.4806,
205.852,153.164,61.5244,202.178,57.0534,311.073,66.2382,477.87,82.4943,130.053,101.624,149.071,154.781,320.544,52.1117,
56.0286,54.5492,76.5802,59.7135,275.725,134.195,289.571,65.3437,131.734,71.2734,196.965,392.393,64.8819,72.4505,68.3462,
195.234,131.609,55.5597,108.859,68.1216,99.6246,176.296,54.2101,59.92,250.305,86.419,173.703,56.9321,63.9711,229.333,
119.975,202.965,50.0367,391.546,73.0817,67.792,63.1274,75.3944,66.4745,74.8644,131.676,310.903,54.6372,75.6216,73.3626,
112.542,55.3587,51.3225,62.822,76.4629,58.2609,63.0326,183.032,252.058,172.284,56.6555,54.1302,50.9946,54.0281,57.7515,
148.942,50.15,87.8492,60.0169,63.4912,209.659,58.8739,56.3841,69.0188,67.2573,209.984,71.1963,301.76,67.4982,256.339,
61.1153,53.3561,124.86,58.1059,68.3974,73.3206,73.9752,58.0718,160.878,154.595,108.185,53.547,96.0783,76.7979,111.695,
229.32,52.7857,105.614,165.695,51.629,90.9556,275.114,315.777,211.17,57.2797,57.3185,63.2954,49.2457,67.7987,61.6082,
57.3443,57.7746,58.3994,74.3186,245.134,169.22,232.803,138.241,52.9453,60.4369,50.5199,49.1728,180.868,60.7417,70.3332,
67.0523,323.349,87.9547,297.98,53.1938,53.9875,55.8038,184.403,58.6984,107.961,55.4804,54.7367,53.5882,78.69,57.8708,
53.4892,55.7976,127.672,150.685,164.445,54.9792,97.3318,240.629,73.1027,115.193,66.7564,48.2419,53.7434,73.1536,57.7471,
64.8608,224.275,60.4977,63.2613,54.0485,56.9453,190.709,50.5703,50.6648,65.3066,51.2941,66.2711,50.6305,71.6641,54.8419,
100.306,62.7971,114.153,92.5085,264.805,66.2491,65.4576,56.7422,204.423,55.2511,57.0833,51.9365,62.6101,54.7172,68.7621,
59.6882,376.748,154.981,80.5565,52.7468,52.7593,55.3273,51.1628,52.9356,77.5142,58.3827,64.1872,158.191,53.1007,55.0191,
59.1177,51.4231,63.5681,281.119,62.8551,77.8213,55.6565,66.2571,151.962,364.689,194.533,50.9303,65.5062,267.137,373.309,
56.6575,52.788,75.8593,123.578,60.2054,101.818,147.498,201.847,56.7334,48.8067,359.38,121.151,118.718,111.798,54.6759,
55.2696,51.968,227.838,110.355,56.1643,53.6662,251.556,100.423,56.3066,54.1075,176.509,89.7654,66.1351,70.2547,62.5255,
94.0104,100.775,65.2955,55.5301,57.8682,69.8138,69.6664,61.7061,361.029,53.9384,53.5155,53.6596,121.187,103.031,120.141,
48.8821,361.259,104.417,165.398,124.451,105.115,90.438,481.4,128.858,53.5685,59.9695,56.0756,56.5246,61.2567,60.4919,
53.3123,48.3944,196.211,331.489,54.7973,166.144,316.692,99.9532,134.784,49.7915,60.069,59.0533,186.05,77.0753,282.895,
99.8829,60.2626,203.369,53.6459,120.261,52.2973,53.0802,52.5381,103.906,61.0118,176.472,68.8523,114.603,207.181,63.5475,
61.7696,59.6177,102.539,235.156,50.644,49.4863,66.133,91.3276,58.1958,198.214,57.2528,401.168,103.167,60.1662,122.707,
62.1238,51.5846,52.3401,63.3877,59.453,54.3334,254.488,66.8405,152.474,61.4935,335.96,112.994,230.92,55.5733,48.6789,
55.5506,59.6763,232.958,53.89,56.9071,64.7238,61.9381,66.7763,60.3414,146.314,53.0051,57.6996,81.5206,56.0117,469.099,
61.7751,142.215,54.2499,240.202,53.7941,49.1638,54.2032,47.4222,152.09,50.2887,64.3464,64.8925,47.347,63.1024,388.124,
62.3883,126.228,51.1552,54.0316,72.764,101.328,92.9547,58.4216,228.407,58.7984,54.1814,62.2576,52.0727,177.038,53.3808,
50.3616,148.885,55.1287,146.826,161.155,58.4923,102.129,53.932,304.424,55.2214,58.8816,53.9872,111.393,59.1367,150.441,
59.1471,56.3598,51.8295,230.659,67.5427,50.3683,51.7229,49.6225,150.653,52.103,236.002,233.949,59.7144,49.8713,66.713,
249.109,54.5606,48.3744,57.9488,51.628,112.238,371.775,47.0824,56.3683,51.1701,60.4816,55.8044,53.0008,56.0943,54.0687,
54.5709,57.7045,170.247,195.538,168.512,82.6439,247.068,154.437,129.845,53.28,54.4157,58.732,58.5629,52.9279,53.7964,
64.9106,58.6125,58.7379,49.6751,53.0504,159.753,64.3537,55.6479,57.9419,163.588,65.7581,112.237,132.261,54.3489,124.484,
173.635,53.1826,54.6978,156.889,137.312,181.953,66.6377,60.1271,175.436,175.216,65.6274,56.1317,298.03,246.65,59.2744,
239.668,226.877,63.493,49.9524,54.9323,62.9583,47.9264,61.1305,64.8846,55.8907,52.1661,55.8391,64.8604,137.778,57.4792,
160.719,52.7789,130.701,53.3486,54.0778,47.825,378.921,118.594,58.2482,188.734,56.7167,137.417,59.9659,50.0976,426.866,
74.0694,59.7497,197.809,162.083,423.761,62.1624,113.132,63.4866,223.011,78.7254,233.122,103.961,57.4297,167.233,52.423,
50.8912,205.627,49.6444,52.4965,53.7434,51.0599,110.306,57.328,74.4708,61.3631,47.6969,48.5096,49.449,262.208,57.4159,
85.3434,58.9979,50.5382,245.266,349.607,59.5621,61.8703,54.7516,149.995,63.4194,62.0362,65.2912,59.3439,53.9877,66.1189,
