573.97,610.772,346.509,363.342,810.843,579.116,168.722,81.3175,472.312,801.57,104.074,451.792,464.133,583.364,228.652,
188.491,213.714,302.267,222.771,323.421,230.366,522.299,400.107,379.357,82.5755,454.921,538.672,613.801,454.094,454.101,
217.568,250.501,371.281,287.882,137.076,160.817,539.541,542.177,394.726,279.424,403.317,285.699,135.2,196.531,143.314,
153.895,161.962,267.501,155.363,201.874,175.221,160.25,183.737,181.051,69.9093,339.152,344.294,361.897,200.747,232.86,
79.1961,443.857,165.109,184.633,201.412,465.209,664.932,310.964,222.806,330.903,326.697,160.796,295.39,335.526,223.647,
303.967,127.793,109.556,114.378,207.52,235.807,169.437,248.898,297.848,214.943,367.809,256.769,224.545,128.063,134.787,
103.161,304.849,116.801,82.9234,73.8886,231.041,165.969,78.0028,245.361,74.3353,350.98,376.275,480.941,578.667,79.4252,
155.114,98.344,130.118,631.185,125.527,149.662,108.212,115.648,68.5716,74.0272,239.435,153.105,52.9394,298.922,719.978,
70.8825,107.171,351.328,571.118,70.5759,71.3675,150.381,62.5671,120.493,171.334,254.434,84.3909,393.151,92.2941,157.309,
144.077,99.3118,219.927,156.043,52.8545,103.243,171.482,229.273,296.02,94.5176,123.127,96.3757,58.0229,71.4193,60.7878,
62.5615,69.2069,296.673,64.9625,341.15,93.601,199.764,238.723,207.374,78.3635,241.059,102.786,361.354,496.347,325.356,
164.514,98.2302,148.327,188.501,136.183,351.329,152.124,58.261,111.91,92.7135,270.68,257.643,58.5699,52.5281,176.218,
67.22,59.1687,237.456,88.631,66.4401,419.745,75.5658,143.947,254.443,64.4136,156.582,159.932,57.0827,63.0665,203.082,
207.315,64.1177,56.3024,71.9547,112.543,153.025,68.9156,99.7557,196.842,216.356,52.4748,117.405,61.8638,78.0562,243.701,
62.1638,54.5665,148.608,48.1633,61.9427,60.2053,61.6518,500.922,62.2704,54.7755,520.146,60.3038,63.2835,253.133,51.0819,
490.854,64.0835,67.1322,435.801,132.665,58.142,52.3406,167.62,60.0023,163.103,108.219,53.1035,98.8684,47.4589,218.652,
241.236,58.3926,70.2585,547.87,198.113,101.95,58.7836,113.518,65.9064,155.197,152.413,57.3523,59.591,55.7687,113.974,
223.289,60.5159,134.315,59.1623,172.543,107.957,119.054,123.739,59.2819,71.5427,153.211,61.1228,71.8005,158.059,55.7484,
144.978,54.5979,122.445,64.5547,51.3203,56.6811,57.3212,351.94,232.426,97.7279,144.417,63.1545,151.153,171.557,60.1726,
60.9303,59.1043,57.8614,54.0855,112.872,91.3799,72.3795,262.756,86.4348,53.8165,55.5734,152.286,56.6688,280.723,59.8004,
234.465,52.6068,284.369,64.3899,56.1532,55.5323,53.4378,47.7187,56.6453,224.382,64.3344,142.217,59.2119,77.7124,297.323,
51.6094,62.6796,56.9122,66.5311,53.8083,58.1781,57.3219,50.6833,58.9235,272.549,63.5596,51.158,181.379,100.543,97.5165,
61.983,53.2682,49.215,66.2266,73.1421,80.7947,56.0676,163.515,59.3658,56.7807,50.6905,64.3912,59.7507,68.2261,158.619,
148.444,97.409,55.1525,49.7228,72.1033,62.4149,60.7405,54.1366,261.315,48.0768,58.4813,50.9199,346.295,253.945,60.5526,
132.518,66.5873,248.841,57.5404,66.3774,57.9326,50.8103,71.8569,105.579,58.2268,71.3684,64.2183,288.455,68.8024,144.968,
219.147,47.8884,77.8356,70.4078,56.3134,51.6377,63.9458,284.134,53.3992,277.8,58.9113,48.9698,150.437,54.0199,53.0768,
50.2004,56.3923,106.328,57.4554,59.3987,51.5931,65.645,57.6217,59.3066,93.6301,423.176,65.8071,233.976,152.055,68.28,
57.9568,57.5341,54.3716,82.6425,186.611,145.612,57.3068,415.838,53.8994,285.677,52.9832,60.9175,48.294,54.4973,48.9569,
90.6018,97.3255,168.276,123.329,193.563,229.01,54.4358,53.0871,58.8473,149.847,130.397,55.941,57.7826,128.652,48.9829,
100.516,527.024,60.7537,52.2746,53.0974,319.641,53.5421,179.645,61.3066,54.9915,162.644,57.2836,53.0374,222.457,110.541,
55.7882,144.536,131.161,147.717,88.4437,54.1814,54.7641,196.511,50.019,444.12,53.2058,48.2181,151.193,52.3305,55.7443,
129.776,55.8799,55.2897,59.8525,56.4687,56.7288,58.1258,239.348,55.1572,170.171,66.2747,51.9267,229.093,108.579,120.606,
329.179,220.818,193.348,235.009,132.969,326.916,59.1139,50.5395,182.733,50.9875,169.921,54.4814,260.72,57.207,53.6806,
52.6757,62.2521,49.3691,381.821,53.0907,120.577,76.7863,327.902,55.0275,268.617,49.7038,69.8822,310.552,146.287,57.0642,
196.24,58.663,385.289,53.0972,286.191,57.2831,55.7384,58.5754,281.72,159.468,57.6472,51.8395,56.4539,52.3955,54.7698,
100.021,231.108,168.795,135.863,126.942,52.6138,285.382,54.4653,53.4248,56.1781,56.3908,57.0325,215.686,480.907,452.735,
51.3838,56.1084,346.232,55.4432,68.0204,454.594,56.546,55.7487,52.7641,102.295,123.705,336.382,119.057,153.924,75.2662,
61.5483,56.4838,60.5707,53.1678,130.159,60.3497,58.5149,323.029,53.7727,56.8375,120.396,54.084,624.031,93.7943,49.0491,
65.2285,149.132,54.7615,62.3593,235.301,133.194,311,53.2317,144.679,56.9467,196.056,54.0045,66.5408,88.5039,53.8091,
55.4232,51.9104,62.8138,54.8952,59.8774,152.455,198.685,50.7973,48.3632,111.497,57.6058,61.5192,55.5757,90.2233,60.5007,
199.477,53.0469,66.0177,62.0656,84.5606,55.2035,102.891,53.6072,53.1493,226.898,64.68,47.7508,51.2772,336.447,63.6895,
53.9083,75.0199,63.6248,131.979,57.1451,435.067,53.7524,50.9739,374.793,78.7739,246.023,53.1226,52.4822,47.1822,62.8165,
59.7599,444.1,58.9684,366.961,55.623,49.6669,112.802,70.1882,73.287,56.2524,357.689,92.3675,217.708,70.8343,530.622,
240.806,112.244,63.5345,58.9864,53.3807,48.3291,52.6059,60.7451,76.8676,135.891,52.8597,73.7508,53.4167,140.736,117.099,
61.9555,207.282,57.1399,147.607,117.679,237.175,50.3523,105.077,87.0047,49.0027,61.9818,52.4389,109.828,54.8038,59.1995,
56.1348,49.2841,228.909,142.98,122.993,61.3119,52.4037,340.799,68.0449,50.9584,52.0192,83.0027,56.1903,140.724,57.9386,
60.1375,55.2585,53.7077,95.8784,56.1207,161.119,77.2441,50.1736,177.274,49.4282,68.735,71.7448,64.5992,57.1566,269.166,
72.641,111.101,62.3339,57.6851,153.787,70.0966,55.8319,68.6075,54.5902,68.3687,57.5112,51.661,256.501,52.3787,51.416,
318.984,54.7288,49.0591,162.769,112.403,87.2742,136.586,192.05,59.3719,47.9008,54.9491,55.598,72.6149,64.5959,165.659,
61.9137,52.8127,91.4289,52.1556,68.6923,56.2169,52.9752,57.4047,61.0173,369.639,52.7846,381.99,51.568,63.1668,66.7532,
57.4706,53.81,55.7741,61.4314,60.231,120.571,117.297,61.3153,94.2347,111.337,174.773,61.21,54.1491,54.3575,53.1215,
56.0682,184.547,66.0121,55.3988,67.561,56.4406,101.233,146.375,63.7538,196.553,50.4491,60.5732,57.3487,48.5042,254.989,
136.916,56.6611,123.342,48.8521,55.9779,237.828,57.7995,105.451,267.909,60.3858,511.175,56.6933,76.9968,438.57,57.6483,
117.852,169.023,149.054,156.777,58.0231,53.6091,85.5925,51.7417,49.8191,55.8347,58.6261,127.993,54.3577,63.5558,110.088,
