162.245,284.477,670.585,577.958,205.274,555.382,251.493,126.586,251.724,655.182,160.009,81.1808,482.677,454.71,638.178,
525.44,593.368,232.144,143.677,448.047,450.029,501.042,240.394,118.428,76.962,109.451,189.626,180.611,294.881,314.623,
60.1753,50.6741,128.314,377.168,155.864,312.209,220.146,228.29,58.1483,64.3597,460.866,177.02,53.1482,210.362,104.865,
130.428,49.0946,286.177,54.6387,59.8896,67.9652,75.8667,48.8526,83.3271,230.597,226.585,270.279,75.6172,66.395,264.912,
50.5506,51.776,67.2754,66.3167,69.2092,415.323,376.483,79.5881,291.405,340.583,418.702,60.7754,195.966,96.528,55.2191,
60.353,49.3061,49.2688,190.665,69.2368,50.7919,110.12,188.983,51.92,399.144,52.9801,235.563,56.82,68.7255,51.4528,
558.65,65.2302,51.9646,54.2541,55.1217,60.3968,48.0592,49.5509,590.206,230.238,61.0264,47.3506,153.553,141.392,67.678,
61.716,184.676,54.3499,47.746,54.0159,71.8504,61.8196,72.9333,58.5662,48.885,55.63,49.9177,131.035,95.2211,53.8936,
46.8599,49.3393,52.3802,75.0135,52.4324,63.4081,220.615,52.5715,50.1316,55.4764,46.3481,57.4778,68.7922,56.0279,52.1431,
151.685,48.3986,50.1532,65.234,314.167,44.9387,52.2016,56.2908,50.6372,46.3124,51.2128,51.4857,73.4573,107.841,91.2555,
48.7227,60.4061,331.902,56.6523,48.6675,138.085,51.2585,49.0664,57.0513,544.978,50.5744,51.4986,62.8684,219.705,48.3635,
48.4315,48.678,48.2587,46.5607,52.0458,169.373,55.1554,252.199,124.615,47.8683,46.6115,51.0763,195.985,184.045,267.627,
46.0892,52.5733,48.9891,50.9411,59.2312,45.2475,55.1152,251.613,47.8664,51.1971,47.4412,72.5985,53.0243,54.3884,46.3539,
60.0523,52.1739,198.03,53.8313,254.217,165.844,106.431,45.6625,51.3784,50.1704,54.5485,119.613,52.8098,58.9804,148.614,
53.2164,93.9328,54.4546,49.0082,45.2433,58.5957,169.44,181.229,51.593,56.1307,48.7122,51.8685,47.0995,217.239,56.8514,
48.1303,47.4345,48.2479,62.9645,204.528,217.97,48.7507,45.3979,102.162,46.4576,199.85,51.7703,142.49,64.6755,158.58,
50.1453,45.8201,209.9,49.8734,49.3222,46.6804,52.139,43.9812,46.844,44.7796,46.5093,47.3122,44.4433,44.4653,201.811,
46.9786,50.7021,45.7037,119.251,46.6843,56.7227,53.0307,43.6682,51.3721,52.4396,397.363,50.5164,67.9907,50.8159,47.6465,
45.5468,49.3711,46.7339,46.1249,55.7738,156.072,50.1346,54.7988,48.5387,48.1063,161.642,48.2925,57.9327,362.618,56.7763,
47.4807,49.3011,58.2692,57.0999,48.1443,45.5528,159.615,51.4668,55.991,62.812,224.074,74.263,57.8604,64.8564,55.9725,
46.8157,48.5695,54.9722,48.2376,130.59,185.333,57.677,51.1049,75.0056,49.7207,49.8979,50.9394,47.1741,57.5663,225.482,
184.144,66.5889,168.48,44.5435,51.0976,97.3634,206.938,46.488,61.1912,49.9965,53.6372,64.5587,52.4113,62.6015,50.2557,
55.6701,45.8031,43.1351,145.359,239.559,145.963,54.1713,434.626,49.4321,51.1334,51.3799,148.862,108.295,199.424,46.5309,
434.313,200.805,48.0035,48.3881,63.7528,243.379,51.6666,148.269,49.2904,49.3837,45.8411,49.0586,93.0024,56.4555,72.5336,
58.7727,46.6673,56.6906,51.8193,49.1166,51.9582,51.6395,53.0206,82.8208,46.6445,211.87,66.5221,58.6993,52.2718,54.5804,
129.447,46.4855,89.5022,61.9289,445.656,50.2575,49.9055,53.2551,50.0385,59.7138,231.144,50.745,157.191,63.275,56.3435,
48.902,46.1756,102.923,45.6128,64.1487,46.0786,60.2439,229.727,193.012,51.7108,187.151,60.404,50.0556,100.282,57.348,
50.4469,87.9682,47.8556,47.708,51.2642,61.2866,47.5868,56.0422,47.2664,162.167,49.6912,442.687,48.1931,89.3461,52.2555,
56.5232,247.149,47.5555,54.5018,64.647,56.3934,45.212,66.8047,48.2052,70.8316,54.8122,48.2922,60.746,184.43,46.3839,
56.0266,55.9672,215.351,47.5472,47.8108,48.155,47.7683,48.9708,49.1331,49.3165,50.2854,45.998,351.803,58.6367,53.4917,
53.3096,48.7882,52.1796,45.6879,57.1351,50.0662,51.3653,62.2204,141.508,53.3792,48.2812,94.3033,60.3928,59.7536,98.4506,
62.0367,63.9029,206.287,56.1437,64.8016,167.832,52.2879,52.1606,46.5729,46.8587,53.8991,188.081,144.444,51.3417,48.8758,
273.497,61.0196,48.5644,52.8828,169.175,48.3284,57.7323,48.6704,45.9285,59.8366,182.769,57.4047,54.4688,61.1111,48.2881,
74.1507,52.4388,47.8046,209.453,54.093,50.7666,53.2054,178.448,45.7964,55.6183,57.1713,49.2042,197.744,51.0807,47.0858,
335.048,56.9858,50.5751,176.703,50.3761,52.4778,60.929,58.2886,160.337,61.3076,223.275,70.9713,49.5371,83.2044,49.9136,
48.7436,48.8672,154.909,52.9407,48.6118,55.9763,261.344,51.1743,58.8905,46.7728,55.4553,47.0824,161.14,49.2714,54.6489,
175.071,55.4532,60.2832,47.1745,58.1122,65.3822,50.4198,52.0623,55.9224,59.855,64.0818,148.249,55.9651,330.58,159.828,
47.3801,50.2158,51.9141,72.8583,81.8976,56.2729,50.1859,47.0776,73.6977,54.835,50.2806,156.057,81.7405,74.7174,53.5579,
61.6857,49.2627,53.5192,63.7648,54.8877,48.2369,52.8826,200.646,67.2325,53.0007,72.3571,50.3048,47.4001,50.4517,251.784,
59.7731,167.875,181.523,50.9005,210.407,48.9425,318.095,157.332,65.2302,55.3054,49.1651,48.4839,253.103,66.4182,59.132,
137.188,56.8402,55.0518,63.1588,128.757,48.1742,54.5294,51.8532,51.6464,45.5489,198.85,59.0144,345.163,156.069,61.4531,
303.533,106.191,48.1625,54.124,230.369,50.2631,209.43,62.5641,52.5129,55.0088,54.1714,52.3813,197.036,150.44,59.827,
62.0019,58.5773,51.2854,55.4935,56.8323,63.3968,48.0032,183.874,47.4198,156.488,143.505,47.3115,164.954,50.468,52.0483,
262.53,52.9193,51.1684,53.2706,52.8226,62.5966,47.1616,48.623,62.2711,54.5824,58.7223,59.4263,53.4416,49.6102,42.7748,
64.23,72.8179,54.6785,268.069,59.0503,48.1998,49.0803,54.318,49.5944,54.4926,164.521,222.057,265.416,110.937,106.229,
230.158,60.6167,74.6161,373.816,59.49,47.4494,59.3108,359.045,43.2874,107.341,49.8088,50.4071,242.264,53.9637,57.3283,
82.5782,56.5672,51.2905,183.551,50.7497,50.0628,65.3171,53.5657,59.3426,146.573,71.8023,82.5184,156.326,67.3111,84.7207,
46.8429,49.457,93.9317,51.0049,63.2333,305.392,57.363,49.8987,73.8534,52.2656,62.8515,71.5064,80.5131,62.7,77.6049,
53.8002,62.5325,54.5195,56.3196,70.3703,47.9395,55.4721,58.7477,50.1533,58.8584,51.6822,54.3159,47.2988,51.7476,51.1011,
48.7423,79.4724,47.5254,58.5712,55.5017,60.4259,54.5809,56.0834,66.5484,64.8006,52.6733,118.427,67.6632,61.6745,56.2257,
289.165,58.427,53.7589,57.0019,51.8941,47.0201,395.183,64.4537,52.4143,51.9178,55.9261,50.3152,77.9554,268.953,50.4163,
