486.927,168.69,293.376,544.297,644.926,603.684,444.531,569.18,622.485,583.789,710.764,483.438,352.945,265.827,309.973,
202.495,408.882,310.418,346.763,350.318,227.383,284.569,261.433,511.531,494.75,297.645,183.295,238.506,182.309,231.71,
150.984,99.6622,267.144,211.207,289.412,158.939,537.436,198.482,253.93,406.909,380.8,472.541,177.475,75.1125,63.3045,
305.73,126.639,107.86,335.375,183.039,287.551,292.292,109.323,566.073,518.595,115.95,55.3661,173.238,456.295,157.215,
62.044,132.2,159.718,99.1816,106.368,149.316,295.125,54.6191,157.313,52.1334,430.148,71.3101,155.124,518.29,121.41,
52.5413,59.2867,63.3723,77.0242,107.587,126.895,74.5367,76.8264,52.7317,93.5532,252.513,137.359,517.825,58.7328,61.019,
65.0189,169.788,338.63,147.887,82.8817,48.2293,64.1357,60.5759,62.2376,618.627,60.5516,57.0802,59.5129,63.2314,64.1403,
48.1973,56.9701,58.0439,68.008,68.2939,80.4414,269.665,200.84,54.8127,213.507,126.231,128.682,59.4719,54.6883,58.5881,
172.804,47.6766,63.3959,118.132,56.9505,64.0145,75.0428,374.764,72.4535,106.332,51.3543,137.727,49.5286,293.326,61.0225,
133.757,59.6753,254.114,63.5087,84.2096,104.281,184.629,151.237,69.1028,230.502,92.2344,47.9331,178.865,60.2334,61.6189,
57.7186,54.6223,140.506,71.0671,259.3,56.7117,174.015,126.679,72.6887,122.159,75.0626,57.991,51.491,68.2693,54.8982,
49.0609,214.817,54.0089,50.6261,70.7088,197.512,108.99,70.7952,160.153,204.967,403.141,73.4521,324.026,93.0459,279.565,
63.3773,56.0694,49.9071,117.702,170.504,124.382,289.712,79.7653,74.8624,104.641,66.9274,51.9937,53.7047,118.356,58.1595,
70.3658,51.4596,56.5936,56.2011,66.5791,46.9196,78.6837,51.384,51.6961,88.1827,148.083,287.194,346.139,148.152,48.2927,
59.4488,72.6164,59.443,67.4449,61.1977,276.382,52.1794,53.9796,78.8098,58.0214,441.892,278.743,343.639,229.497,67.0207,
47.6991,48.216,59.0118,318.6,89.4202,137.761,51.87,71.4353,105.295,150.583,61.9664,52.9753,52.9126,53.9895,56.3697,
54.4621,57.0959,52.3836,213.124,63.7784,50.0609,59.3087,130.755,49.3787,305.725,215.172,155.376,287.387,62.7223,67.5596,
49.0908,389.722,63.5185,289.898,50.0422,57.6161,291.3,52.2578,85.8836,55.6697,81.9548,541.156,54.7693,480.652,123.135,
53.7391,217.196,209.708,153.062,50.6996,55.2834,295.723,48.9773,53.0546,109.988,57.5557,186.766,57.4952,116.66,510.18,
