424.977,648.387,403.234,575.021,460.489,558.559,596.801,489.317,479.105,659.67,626.614,634.951,266.593,386.391,712.612,
325.586,519.43,520.179,468.397,588.354,545.231,680.405,497.526,523.457,500.888,638.403,168.371,590.378,578.594,348.892,
179.173,353.407,240.739,495.041,655.422,560.15,198.492,211.687,493.85,482.779,489.66,485.366,610.628,329.855,532.928,
163.681,412.789,309.795,423.326,492.319,587.547,465.283,273.982,417.109,475.353,616.795,592.512,590.384,408.615,243.797,
277.427,287.389,510.245,276.443,315.826,336.405,218.716,545.376,210.868,374.762,331.107,548.427,586.139,647.255,374.26,
380.247,511.466,229.547,190.062,173.121,519.736,415.426,235.888,480.65,232.265,189.489,285.55,396.632,530.728,608.291,
112.849,421.885,575.56,614.824,222.287,121.18,466.531,252.106,503.451,183.524,490.25,421.221,375.298,438.493,325.277,
292.1,484.483,135.349,420.128,262.116,266.664,468.153,463.704,272.209,483.107,430.613,263.253,273.873,400.207,325.793,
476.857,226.37,244.513,524.74,560.761,309.35,642.881,374.646,613.653,393.542,335.743,235.688,594.587,607.588,189.888,
713.161,269.2,420.862,474.412,317.958,459.342,473.229,315.333,299.224,522.004,430.986,334.498,321.415,180.933,292.781,
148.341,556.618,398.939,290.01,363.317,424.205,256.968,397.762,351.007,179.545,591.877,261.785,297.872,247.597,174.857,
328.722,173.324,500.663,481.263,265.154,210.586,282.567,234.041,509.939,256.763,307.592,704.097,367.143,248.892,183.536,
286.593,176.692,581.609,505.294,492.314,157.833,186.921,381.528,493.306,266.961,417.093,350.478,394.261,422.149,206.314,
562.749,285.952,494.67,348.062,363.449,440.142,640.954,530.705,268.047,535.192,392.048,175.86,487.557,325.232,87.7466,
257.946,572.071,472.274,270.502,273.912,591.19,230.225,173.23,206.369,155.263,497.33,156.399,248.312,480.507,305.281,
503.278,308.691,401.156,602.375,318.169,333.948,354.393,125.776,437.283,548.69,190.653,259.059,362.373,247.056,690.594,
589.543,192.79,378.259,121.787,118.105,303.945,348.001,315.676,170.571,224.597,349.812,628.168,603.074,539.157,227.695,
318.107,431.134,445.629,358.142,156.796,261.647,293.369,228.64,201.658,373.507,419.508,383.041,425.418,286.299,342.289,
223.58,510.711,228.052,560.622,519.635,507.488,557.24,267.413,346.511,276.291,215.415,238.561,549.23,453.487,559.113,
363.156,203.372,586.911,495.374,528.027,489.407,619.338,339.597,531.267,137.102,274.421,278.878,285.031,396.213,520.949,
181.659,417.813,457.845,282.93,310.641,435.155,343.001,534.78,387.744,233.225,437.073,496.07,493.018,268.513,242.727,
204.423,223.179,558.93,630.3,516.581,394.998,277.031,348.726,352.452,196.978,233.608,393.354,462.755,532.287,379.498,
399.491,452.964,171.084,191.563,604.4,358.512,492.694,229.859,219.641,249.344,238.905,349.571,185.592,195.897,479.156,
337.818,466.33,512.731,180.348,307.054,455.792,594.953,433.353,491.116,266.107,478.977,280.377,466.989,165.375,355.436,
249.337,164.945,201.564,138.386,402.107,432.221,328.06,158.711,296.494,345.806,239.881,315.242,428.794,454.325,430.307,
312.162,328.256,285.961,502.612,183.031,648.9,260.753,341.614,299.206,348.675,163.32,576.923,207.517,523.322,318.684,
216.088,231.413,236.444,398.708,245.873,389.706,278.896,143.927,465.567,420.931,258.725,261.111,404.265,376.114,275.7,
195.277,175.067,113.609,151.392,204.96,389.036,584.949,708.302,602.999,240.837,344.432,132.065,247.384,280.523,270.805,
125.362,619.266,144.477,469.148,289.277,663.197,466.117,358.1,377.989,205.005,598.859,358.955,283.004,656.245,213.877,
395.728,224.67,557.988,323.206,493.74,629.139,420.589,584.241,522.914,521.152,280.453,267.94,277.142,669.191,353.182,
363.023,328.399,699.344,461.278,703.882,466.735,289.126,595.315,428.498,330.001,490.617,338.042,297.334,278.656,248.227,
669.97,370.08,203.199,286.635,318.062,569.222,578.119,182.149,262.971,495.975,516.368,552.596,515.209,627.883,206.914,
586.931,266.694,546.123,354.827,579.009,186.294,649.033,411.05,393.309,144.904,232.805,428.867,468.725,175.842,292.653,
410.73,268.681,229.862,385.155,214.315,385.304,206.499,382.603,435.474,213.247,317.898,636.568,433.533,201.334,390.782,
166.829,548.576,200.329,335.999,537.83,255.868,333.778,406.845,388.279,377.495,407.152,274.008,406.679,226.868,571.242,
393.796,291.713,115.97,422.838,225.161,121.314,525.271,482.222,245.203,215.812,326.65,158.333,411.645,462.939,266.003,
191.749,379.453,339.483,249.055,446.282,264.264,205.059,172.209,620.851,247.334,187.647,254.935,190.882,208.804,439.613,
254.352,270.498,87.2521,121.827,427.91,324.547,434.063,585.935,279.599,304.918,342.611,233.765,443.489,270.362,551.757,
198.268,220.678,95.9786,312.622,339.896,536.038,399.055,293.808,567.899,268.154,398.985,433.519,322.252,534.419,345.679,
366.138,224.729,285.658,306.69,191.073,400.684,147.017,145.681,548.046,335.396,318.025,412.735,192.422,147.435,583.176,
291.378,495.696,297.465,175.734,253.741,396.4,508.665,214.712,177.565,191.167,566.137,182.225,236.761,208.944,175.365,
293.724,219.16,451.148,296.41,206.702,268.234,198.613,410.836,170.808,187.148,245.258,404.924,376.187,423.361,325.654,
99.3495,417.183,373.293,514.326,302.519,357.613,476.231,571.94,257.273,133.698,286.605,183.433,458.48,295.779,304.037,
303.998,429.709,560.675,509.182,211.065,383.64,451.43,210.275,223.981,201.856,227.155,150.124,162.4,153.522,524.668,
275.312,192.091,239.604,333.031,210.092,641.478,647.534,365.064,460.82,311.736,241.722,185.892,217.563,466.999,594.208,
249.039,170.322,204.38,414.845,282.382,397.1,367.539,312.796,299.625,171.772,422.738,322.07,463.708,286.873,363.552,
267.071,478.775,192.323,250.894,462.183,478.289,415.654,380.849,492.779,229.411,215.847,438.373,501.467,297.09,209.7,
216.669,192.623,246.233,482.347,230.826,511.264,403.466,156.873,244.828,625.438,232.395,208.898,266.645,213.904,520.875,
683.228,277.643,202.273,250.858,587.13,188.408,198.019,344.873,123.633,271.475,430.706,252.604,396.59,173.027,133.258,
224.462,386.436,296.203,146.598,308.117,337.089,486.596,331.025,152.022,204.318,212.073,306.577,274.337,380.313,140.53,
216.097,202.872,157.526,292.943,258.463,502.752,432.543,311.376,193.438,375.205,265.929,545.945,288.753,234.666,245.218,
179.282,167.571,330.394,298.44,234.733,269.888,412.159,555.938,227.678,453.555,410.881,233.242,296.859,223.561,144.393,
143.706,159.302,246.955,309.965,495.035,280.006,226.621,624.74,436.187,232.942,675.698,613.318,309.217,256.987,352.141,
225.455,439.14,324.526,183.421,294.219,455.786,350.069,260.613,614.502,246.818,217.186,532.39,139.434,429.035,312.521,
237.143,297.977,252.912,226.189,442.394,130.838,176.257,291.665,306.422,536.155,411.907,507.862,267.82,297.412,407.62,
382.991,323.197,428.459,332.554,258.131,535.127,271.371,489.468,264.279,240.198,292.84,393.172,547.169,381.481,604.549,
208.749,164.028,383.73,259.535,236.454,571.294,176.544,560.494,225.036,441.567,372.246,239.162,270.62,119.349,567.929,
248.09,438.604,240.601,513.123,145.222,257.549,280.02,705.145,460.536,162.758,508.923,350.001,311.82,152.503,165.947,
449.358,158.785,296.919,278.018,428.093,198.415,576.912,387.274,395.256,242.337,679.764,198.168,455.497,251.393,412.384,
268.343,530.259,331.176,231.411,223.673,321.223,475.781,370.819,238.275,429.045,283.61,273.406,211.975,228.614,292.679,
487.384,394.425,628.777,314.925,582.18,643.662,461.724,468.012,267.847,409.83,353.197,217.626,176.645,470.498,456.99,
342.402,305.441,468.04,372.229,525.474,325.261,191.881,279.085,516.785,210.937,343.046,347.504,240.945,574.448,132.885,
270.805,438.575,361.081,372.833,455.276,230.786,295.743,422.04,277.06,333.268,224.711,256.23,487.378,536.487,319.001,
380.881,413.357,408.103,472.84,309.104,418.065,283.185,562.138,558.7,343.051,552.198,377.675,352.25,398.055,359.852,
199.42,309.993,568.56,404.79,283.351,226.929,396.766,438.248,242.952,346.883,213.614,281.63,300.875,366.621,653.55,
214.223,440.17,559.655,546.541,269.833,363.595,559.395,184.607,445.643,396.027,248.284,354.929,243.568,291.258,178.894,
285.935,414.924,222.098,365.524,596.356,193.867,523,156.017,582.944,181.799,287.547,464.711,311.378,400.578,290.51,
275.693,206.289,564.874,640.46,647.389,356.081,449.914,244.966,536.405,415.605,200.303,464.793,601.145,589.24,272.642,
367.879,245.755,262.347,202.868,288.325,413.96,361.288,266.876,289.658,419.346,439.067,607.551,147.623,268.469,519.798,
435.464,216.409,577.157,203.677,555.872,173.348,297.573,197.91,455.891,359.46,210.611,166.689,314.158,194.361,398.949,
352.607,414.137,240.218,298.072,445.43,309.333,399.652,218.818,162.997,528.858,523.056,248.52,297.527,155.054,378.332,
394.396,408.03,149.558,221.395,255.27,405.243,457.03,246.05,550.04,640.955,365.479,292.31,221.619,215.774,264.941,
235.169,245.052,339.822,307.926,417.039,180.171,403.595,334.546,283.774,219.91,288.915,645.629,302.897,244.407,514.403,
196.249,238.755,473.288,281.298,461.669,245.18,350.628,180.741,167.763,360.821,198.797,239.015,327.73,403.147,513.333,
440.859,306.701,209.649,384.791,365.217,515.65,453.52,475.112,398.707,232.121,289.501,360.078,267.095,564.673,292.3,
