249.685,56.8682,649.862,286.139,144.973,310.35,540.149,624.582,131.574,256.949,429.188,753.755,721.898,284.583,47.5458,
299.343,209.476,333.423,148.318,309.302,383.734,148.81,286.192,285.941,315.729,179.594,259.463,158.66,269.638,129.521,
225.815,118.793,315.863,252.924,159.541,96.8881,734.203,263.178,245.805,412.785,208.786,268.062,44.6064,150.334,327.541,
158.908,170.115,116.742,241.983,380.863,47.9345,282.886,54.152,295.806,311.166,129.338,90.3652,94.4204,343.241,131.284,
56.3718,51.2294,108.231,242.917,319.446,94.5564,582.834,175.467,396.482,392.378,46.0813,283.182,137.228,154.666,158.397,
45.5781,45.1787,61.0383,187.062,212.836,444.034,244.368,225.747,201.555,156.427,270.547,260.859,102.901,67.1436,49.7993,
58.2713,43.8873,57.2479,255.973,44.7948,43.7794,44.8662,50.2941,204.893,153.581,51.5889,52.3206,84.363,47.2696,56.9126,
56.9616,45.006,50.2066,46.6385,71.6843,44.9434,172.638,64.3743,50.7192,52.2182,45.4345,59.324,52.6964,52.8586,49.6318,
61.8004,49.1015,51.8587,53.4853,148.776,269.987,44.8706,49.6458,202.816,354.984,58.4191,49.4284,48.0543,64.8176,45.6885,
188.189,236.542,63.0823,45.273,52.3432,64.4299,47.5888,58.518,50.589,48.362,182.538,92.302,65.8276,147.699,46.7091,
160.657,54.8589,48.8419,45.9823,62.3427,42.0401,75.333,167.577,48.0877,52.8572,49.6493,58.1758,69.7722,44.7374,49.8664,
139.98,45.3223,44.1753,50.1722,43.697,151.37,55.3556,56.0665,56.9203,55.2783,147.979,60.2934,47.319,49.2288,53.578,
55.0119,54.5358,52.8271,54.87,49.7716,51.0901,103.926,91.1798,438.377,49.931,46.2471,266.332,201.947,59.2072,52.5568,
44.2156,55.0543,258.648,213.402,329.657,45.0033,46.6172,59.9976,50.7703,378.941,203.748,64.786,46.8076,46.3941,50.6136,
180.31,44.0409,51.6291,63.4378,48.7076,47.0423,72.8331,59.7314,56.1416,74.7956,44.1206,59.1129,44.5097,45.2473,392.259,
41.5899,52.3617,45.4895,153.387,50.1421,194.474,67.1546,54.7053,69.2298,44.2497,50.3379,44.5852,72.0644,61.1215,60.0495,
46.4449,48.6079,227.542,402.168,45.3879,55.0381,47.5435,48.6273,48.181,61.1526,48.4143,198.351,45.3935,47.685,48.563,
47.7444,50.7576,70.6119,54.3603,578.116,48.3661,62.4918,59.243,43.9571,58.608,54.0375,44.3767,54.5561,129.017,45.8849,
45.2581,48.3153,57.1533,50.7794,47.0627,47.8806,55.471,46.8321,199.773,68.2061,46.9972,58.6216,49.1572,57.1853,50.0082,
58.3629,82.3777,186.261,43.9715,47.1881,152.581,144.541,55.5749,118.61,47.9573,46.7369,48.8947,44.101,50.5751,45.9262,
174.13,43.9547,50.6434,52.9958,50.3939,51.9882,57.6444,108.808,49.8162,50.9367,44.8146,144.599,248.21,164.311,335.632,
50.0325,44.3158,51.7432,49.5443,47.0887,53.3082,51.9794,44.9337,48.5751,59.2784,50.8217,168.613,48.8275,47.4363,45.05,
54.3704,48.3964,45.2444,44.0371,48.2053,207.003,50.2981,43.3256,48.9288,59.2549,43.7902,47.0446,243.178,48.9803,52.808,
50.2484,46.6288,49.8207,194.254,205.797,46.5044,46.4262,47.1935,49.4681,210.349,45.5105,44.4943,47.0785,47.2167,47.4625,
49.7117,49.1316,50.0353,42.9543,54.9405,234.812,64.8822,47.3465,144.877,45.106,50.5369,48.3475,99.6417,288.373,75.0666,
44.1668,49.0511,57.4273,47.5191,47.4541,53.3235,56.3904,60.0712,53.4898,146.866,47.671,49.6222,48.7793,45.7173,46.2707,
71.1855,44.5086,66.3033,59.0674,45.1836,108.562,49.7521,50.6975,50.2101,43.1928,46.6371,314.611,48.2188,247.836,67.2181,
236.022,45.9208,48.1333,51.4299,46.7218,73.883,172.61,44.6623,49.5777,43.8376,42.0769,50.8112,51.1759,45.8047,86.3764,
44.2624,138.263,334.261,189.609,51.0451,49.2777,68.8166,51.2995,219.898,54.4125,46.9199,54.652,50.0188,54.7591,134.983,
48.4799,46.5443,232.581,56.0853,43.9467,348.739,53.7019,53.9531,58.5288,107.759,56.7597,215.658,62.5295,280.077,72.5729,
46.1873,42.1346,48.8004,48.8053,142.29,61.3697,56.6104,51.1975,96.2101,292.825,123.778,51.696,47.2365,49.9985,45.2612,
46.4678,45.23,50.6885,42.7089,162.001,49.7704,229.795,55.8789,46.4985,189.39,46.5981,54.1872,71.982,64.1234,50.1242,
58.5033,186.897,239.771,98.2813,57.663,297.066,45.8485,53.7889,50.8447,176.034,46.1085,49.6634,56.1074,43.8215,52.4534,
49.3697,102.86,39.2171,60.0459,58.2574,51.7625,44.8849,48.7132,216.371,98.2018,62.8699,47.3188,221.546,63.02,222.612,
48.0805,48.1995,59.1206,228.599,62.635,50.3176,254.482,42.915,327.991,45.467,49.7024,51.8909,49.8389,605.137,50.4395,
44.2508,49.9741,51.7219,51.058,56.5332,285.812,122.839,153.802,47.079,47.3615,148.401,70.8803,49.1926,41.5074,42.8122,
66.1126,100.012,568.36,49.26,54.7972,58.3605,53.7874,48.3282,46.1973,47.6301,50.3163,158.094,49.9342,62.3572,345.648,
45.091,98.3341,63.0813,47.2969,61.6539,49.7897,54.5136,49.6942,58.5068,54.5263,306.595,58.791,51.7289,55.7725,278.823,
53.6048,47.4323,52.0902,44.4388,44.8225,49.0666,91.0254,278.455,104.112,54.6354,166.533,266.939,50.7392,54.1482,44.3205,
44.3538,46.6079,220.611,45.043,47.6025,49.5633,45.3105,205.242,48.1349,86.8885,143.118,51.5775,46.2742,47.3877,47.881,
49.4183,44.2675,144.337,66.3878,68.3293,48.6886,47.2761,53.7949,50.2011,50.5122,62.3328,176.568,46.8602,49.4397,155.569,
192.788,48.39,50.4329,48.3907,252.229,74.4027,53.4489,45.9149,244.678,388.44,44.4697,52.8779,49.2209,128.717,50.0512,
57.8197,49.7023,43.9206,56.1743,44.4997,45.6176,46.4447,46.4571,51.0312,53.0906,49.9104,55.4833,52.5445,46.2996,235.564,
54.0387,44.8316,49.8331,63.5091,46.532,44.7179,48.6212,48.8307,47.3577,43.775,199.2,403.071,134.397,42.6859,55.6172,
267.595,51.5022,162.561,46.5346,59.0959,195.156,176.658,47.4478,58.4092,45.1807,70.8899,47.9529,55.1009,45.4368,198.085,
50.8429,59.2671,45.7913,45.3154,310.099,46.6205,54.8784,51.9867,50.5387,54.4104,55.5137,47.4502,54.3228,49.8384,180.932,
