643.568,487.128,697.086,684.834,282.069,453.959,154.98,557.621,657.051,581.177,613.767,603.365,391.869,635.87,660.771,
267.834,199.657,491.146,404.124,235.493,539.037,527.904,74.0263,231.02,227.524,429.434,257.628,422.093,493.533,130.76,
142.311,286.748,213.884,462.846,572.461,294.104,231.809,455.145,384.511,596.832,226.348,281.754,409.396,194.811,415.987,
71.9037,211.82,84.1226,226.242,277.457,252.867,502.265,113.735,320.69,501.155,434.097,179.334,403.763,267.816,237.353,
183.02,154.432,113.123,127.888,111.82,174.272,398.952,280.327,382.16,181.666,145.316,177.859,126.463,105.353,194.517,
178.375,371.266,252.438,111.11,117.47,133.738,122.958,351.227,204.321,204.367,419.881,203.928,351.767,140.258,117.623,
197.076,350.197,197.091,116.427,178.427,527.258,161.323,443.899,95.3558,515.118,74.8684,163.21,279.314,497.927,470.21,
139.802,303.42,312.701,215.356,86.7404,356.556,293.801,409.607,58.6578,77.7654,351.397,375.501,183.749,121.52,452.796,
86.9785,333.29,83.8174,214.665,93.7454,183.262,211.133,217.425,84.9704,356.246,402.119,131.161,319.105,157.852,219.465,
265.218,237.374,422.097,237.414,419.236,337.804,571.442,372.266,286.762,149.118,333.154,103.195,260.922,185.705,73.9572,
81.2756,362.688,87.7137,172.948,232.72,98.2225,231.142,116.884,117.806,240.045,169.963,238.418,260.582,61.2575,451.9,
123.961,176.684,221.659,81.6286,83.9717,115.638,77.8136,156.127,100.705,73.0511,77.6665,94.3323,97.1791,120.832,236.316,
333.385,107.553,93.6537,113.802,123.063,348.557,237.894,382.606,134.34,65.2275,63.894,193.739,244.388,151.269,227.282,
421.739,67.9695,115.242,206.564,267.984,111.267,86.4252,188.482,160.05,217.312,224.545,203.235,444.231,100.284,131.869,
111.181,72.6542,158.11,410.977,113.792,336.61,105.963,478.613,85.4807,256.457,113.295,196.215,67.9762,211.851,111.658,
200.475,543.18,372.163,217.498,70.6375,225.661,266.413,79.9586,201.204,72.4074,117.665,177.441,194.951,281.918,171.498,
148.733,165.544,90.6309,137.642,156.135,170.724,232.902,293.758,109.493,62.0237,65.9685,281.209,118.195,619.457,311.438,
73.2024,80.2373,85.0694,223.943,205.949,325.599,110.877,72.8448,580.465,75.7712,161.127,117.109,54.1091,153.549,144.462,
