690.05,329.931,670.223,700.52,306.49,460.74,552.024,386.734,692.259,606.422,356.47,586.095,464.674,638.544,565.727,
458.595,680.816,711.789,598.729,617.066,650.534,524.325,582.497,440.685,556.116,500.035,667.732,202.45,657.069,723.481,
647.967,509,439.945,546.028,643.6,683.419,599.652,526.883,327.51,381.968,411.56,490.044,525.734,487.483,684.477,
584.497,375.709,659.989,481.744,447.595,440.657,426.881,653.467,444.595,365.75,785.977,412.931,497.49,602.137,621.087,
446.288,679.042,495.979,582.477,578.274,436.535,429.505,599.007,484.528,454.292,532.877,715.815,415.01,735.175,492.632,
598.378,506.759,315.151,296.222,539.235,626.99,679.763,295.142,577.297,684.24,483.768,336.375,614.549,630.939,593.975,
431.769,490.575,649.006,385.633,579.363,537.474,523.458,497.26,662.086,506.129,596.016,473.01,425.897,306.161,561.025,
362.977,494.592,538.183,271.151,474.672,605.683,457.002,416.235,464.01,422.029,633.577,443.811,501.019,469.085,212.602,
421.953,483.877,318.775,431.723,314.257,408.169,555.033,494.577,538.685,225.315,338.429,568.566,498.033,360.461,499.487,
208.406,697.738,543.606,297.33,218.147,437.038,458.725,417.481,269.06,521.131,700.983,512.385,569.553,334.672,448.066,
686.23,226.616,288.245,394.876,388.089,346.005,584.372,267.349,560.236,597.911,578.601,364.658,377.048,538.771,312.401,
188.64,336.835,396.989,406.064,294.158,635.768,449.4,521.599,430.402,314.213,693.867,300.818,447.163,592.573,442.352,
292.089,488.914,475.858,568.172,217.173,422.012,629.901,667.73,382.098,673.269,497.115,504.798,524.824,540.088,592.506,
606.632,510.629,386.902,420.197,210.608,140.594,364.608,362.248,468.846,502.511,297.528,303.022,309.654,603.325,155.364,
598.013,382.982,218.652,531.881,527.075,177.57,378.871,441.173,602.831,396.632,298.969,520.254,436.223,459.445,511.674,
463.258,474.617,315.676,497.71,233.99,318.419,574.404,476.781,411.711,640.376,282.131,539.965,476.758,338.163,198.274,
243.101,488.74,561.196,553.917,309.662,329.921,343.607,497.911,427.542,120.456,441.498,485.775,563.125,365.126,550.235,
502.021,304.461,468.721,603.293,458.559,297.717,349.156,486.104,257.931,241.191,581.647,526.4,541.514,250.329,496.389,
313.436,296.118,187.238,371.294,314.357,298.601,390.5,436.441,252.861,378.631,527.776,259.542,594.416,355.231,443.251,
311.136,398.681,475.458,316.871,755.916,627.074,288.312,552.805,526.901,660.846,441.123,564.209,402.458,575.204,477.201,
560.613,558.169,354.184,399.226,598.882,497.379,380.98,419.049,497.611,430.033,259.799,272.93,350.671,210.611,266.248,
163.791,393.423,346.681,655.161,662.293,383.143,350.942,377.086,679.401,285.794,431.053,669.755,350.513,379.909,368.88,
