660.308,378.139,370.141,640.775,720.001,617.853,298.987,241.207,336.859,672.478,692.672,621.874,586.924,722.176,686.813,
682.629,310.77,272.946,698.997,376.723,314.875,508.352,348.764,372.907,497.722,380.398,334.754,686.69,679.644,697.652,
359.995,368.511,336.421,610.787,612.351,268.25,306.41,739.796,465.256,692.067,265.718,716.72,255.108,636.422,489.047,
277.193,665.363,655.139,511.907,226.477,331.167,555.618,549.217,426.703,318.512,603.641,416.331,650.66,416.055,583.957,
557.526,608.901,686.597,679.942,381.278,286.439,266.243,758.865,277.443,328.466,221.357,581.165,422.05,418.244,515.036,
488.415,248.859,280.252,689.909,679.986,466.034,742.556,648.393,369.158,658.76,638.277,346.449,356.588,586.638,705.594,
615.2,612.807,599.941,345.868,619.44,411.534,451.245,652.856,655.658,589.209,399.126,545.323,363.087,647.149,380.205,
410.049,273.476,516.926,622.951,370.637,749.997,577.388,350.319,316.956,549.017,617.126,656.624,551.894,691.181,447.324,
709.743,391.15,326.142,402.808,576.145,512.677,684.941,642.712,456.013,783.728,257.181,603.897,476.994,314.895,620.293,
268.365,564.907,548.016,640.907,612.521,460.92,592.954,402.473,689.386,385.131,367.726,652.951,503.101,315.445,755.786,
614.645,638.54,509.914,564.394,400.299,743.314,209.523,652.604,287.681,261.405,466.147,348.513,714.993,600.259,267.095,
638.645,235.718,279.128,431.475,256.978,594.79,738.114,291.494,309.438,440.646,398.101,724.607,575.353,628.084,467.125,
488.442,356.091,643.828,760.602,406.325,328.125,482.842,612.968,543.804,691.875,365.272,402.913,236.578,379.377,624.111,
378.594,479.254,629.168,647.378,495.13,470.622,560.065,400.072,750.444,325.039,606.517,603.413,484.022,377.869,323.414,
306.738,633.971,508.498,562.788,651.864,578.893,718.002,393.742,679.066,578.384,457.175,634.522,526.317,655.023,267.689,
547.721,635.497,451.903,732.412,572.112,549.246,560.762,578.782,671.266,483.426,465.762,574.225,667.849,238.174,569.973,
714.46,318.934,294.799,545.084,618.261,322.314,405.244,700.466,587.189,457.497,737.789,429.771,589.773,381.139,521.631,
429.388,608.786,639.324,405.082,444.229,380.898,728.33,277.959,554.805,612.329,754.219,364.893,604.167,407.389,719.969,
328.699,672.272,701.2,468.139,273.474,416.886,640.22,296.189,232.94,726.789,685.004,706.94,309.934,724.09,292.061,
610.774,448.789,674.582,477.641,673.381,757.205,751.147,530.519,295.309,334.618,374.515,476.619,577.423,740.867,287.885,
671.569,739.767,296.323,319.706,601.105,597.855,237.024,376.632,262.915,692.133,495.907,595.324,718.155,362.838,454.926,
297.697,312.399,719.874,660.872,395.622,423.228,397.179,311.098,411.414,361.853,588.469,294.576,398.709,371.936,324.897,
725.471,314.653,632.311,734.146,517.574,444.287,756.136,378.083,534.063,512.964,688.325,585.265,452.839,648.312,217.849,
568.124,504.966,757.498,358.279,638.559,330.054,532.31,569.378,354.565,379.468,592.952,624.985,625.454,712.45,644.138,
348.53,690.402,386.516,236.977,278.615,316.081,666.936,638.277,365.858,452.353,369.736,489.363,361.603,218.848,344.073,
688.314,713.463,320.22,349.158,466.833,724.474,590.847,756.852,603.699,725.158,485.594,336.75,299.888,472.591,279.039,
626.231,630.565,562.782,249.122,445.248,260.423,713.106,543.792,244.863,522.097,638.222,322.175,323.782,405.503,366.449,
326.066,591.552,382.711,751.846,185.602,484.406,331.278,677.696,611.477,389.582,666.238,595.837,640.368,652.707,494.429,
641.093,395.078,616.477,241.665,456.415,410.18,619.189,418.193,530.167,547.195,375.429,489.853,354.3,715.362,474.656,
649.812,319.467,657.645,403.225,217.976,556.073,445.575,666.677,435.456,324.379,654.645,329.204,423.1,635.393,690.068,
422.095,571.542,331.31,654.319,441.203,465.845,663.005,256.801,559.739,274.819,453.25,615.223,721.663,658.28,672.531,
391.644,711.339,450.455,487.663,284.203,690.073,745.306,472.404,685.018,690.481,319.997,361.468,351.616,427.133,691.789,
750.55,412.058,637.207,645.147,595.501,633.443,462.556,314.275,391.83,561.812,434.279,332.679,610.213,349.1,454.478,
339.669,556.7,518.689,372.113,645.731,463.866,471.791,645.625,379.648,673.211,623.91,714.717,292.707,639.81,700.928,
486.823,534.554,673.091,469.336,387.067,719.627,314.136,360.993,214.558,363.781,698.868,535.538,586.403,540.395,191.56,
684.586,428.847,437.863,551.592,563.351,296.21,558.964,580.243,682.516,648.384,447.52,359.248,325.617,744.101,648.82,
693.4,651.538,703.815,747.819,684.623,438.063,441.062,516.502,415.138,301.869,317.767,566.019,456.099,293.835,686.72,
574.752,528.631,645.523,622.761,476.293,372.09,627.332,479.97,397.42,651.566,361.423,498.516,550.228,729.076,592.362,
645.945,655.814,401.78,499.452,327.421,361.795,666.939,642.219,587.684,483.371,297.113,628.962,277.562,528.832,419.035,
688.144,459.415,413.184,430.412,680.687,281.498,264.565,691.972,371.303,398.322,512.851,611.612,603.485,526.722,465.713,
517.436,653.514,292.278,712.613,399.474,307.319,526.808,240.087,304.062,446.766,588.531,318.644,516.108,288.36,650.7,
629.612,625.8,237.512,373.966,348.65,349.422,595.158,416.707,604.437,654.779,379.815,643.443,445.878,333.51,250.526,
614.796,357.806,403.999,345.241,563.437,585.526,564.271,416.93,608.981,468.485,484.616,549.214,328.662,501.703,503.353,
376.818,496.44,659.057,355.312,418.82,238.895,304.178,708.092,646.208,500.539,617.425,309.024,638.902,657.701,385.196,
658.357,620.912,384.654,658.688,722.948,390.857,640.812,496.061,402.557,389.098,282.87,628.395,381.326,524.739,649.95,
604.773,439.869,708.011,564.066,653.724,240.479,668.436,604.452,676.435,264.935,704.455,452.843,608.728,390.989,627.218,
467.45,651.47,520.211,690.169,339.115,381.126,330.41,645.749,673.53,685.467,455.053,497.618,496.194,485.687,554.66,
637.73,479.807,518.936,582.336,740.061,621.655,407.655,575.751,627.99,506.458,632.202,521.348,542.455,581.415,298.886,
392.979,320.39,574.082,632.524,515.928,525.523,570.76,663.951,654.515,551.914,526.554,771.859,651.324,596.152,356.335,
680.931,305.047,648.841,325.321,678.663,673.431,736.785,535.542,436.985,330.346,589.183,727.957,604.549,556.985,277.587,
621.097,289.557,623.338,581.05,654.536,381.449,760.778,555.841,652.955,608.197,401.509,230.579,638.758,517.034,587.928,
483.076,501.953,590.782,421.795,227.378,676.815,617.064,407.673,383.859,487.613,668.272,688.343,337.696,659.362,311.785,
375.742,662.911,616.959,394.326,449.949,317.173,469.308,290.53,257.106,610.517,558.086,364.988,366.672,710.023,659.355,
424.34,682.578,474.811,635.848,403.972,670.963,341.095,499.42,406.373,745.827,472.202,487.214,575.614,723.974,309.124,
612.986,614.519,441.63,686.044,580.414,425.764,559.433,674.83,379.806,471.074,408.659,386.389,646.649,424.983,550.458,
615.128,370.663,265.176,590.693,489.805,423.174,403.9,320.924,625.239,269.43,389.152,676.86,519.17,506.457,440.427,
309.774,684.352,659.26,372.664,297.84,259.522,399.034,741.607,468.04,238.104,451.243,683.022,366.059,296.489,239.834,
335.61,617.551,334.143,554.624,505.615,359.301,721.638,509.277,521.265,436.484,350.622,400.499,310.92,284.752,574.695,
621.869,625.734,695.516,456.981,244.274,518.253,506.941,224.578,587.879,352.571,286.92,386.263,371.076,727.095,360.515,
610.71,634.481,592.263,712.606,601.184,572.908,675.147,587.362,699.251,277.773,297.153,428.026,579.961,689.172,707.491,
741.827,718.426,647.097,647.236,583.605,720.686,445.189,334.53,670.608,340.588,768.85,372.026,467.898,451.999,376.771,
386.556,437.298,349.766,354.32,632.636,366.85,337.229,755.386,666.264,298.939,341.353,607.534,654.204,318.192,313.273,
