270.992,576.815,400.808,387.457,655.488,399.856,606.988,616.102,657.896,538.553,463.775,580.147,593.577,434.59,668.127,
480.935,362.248,344.412,637.143,484.704,595.685,180.981,427.879,674.849,754.237,657.486,228.568,612.621,714.067,280.841,
202.036,598.831,509.928,612.388,426.755,409.612,318.913,312.891,503.228,327.766,460.233,534.482,490.828,274.47,655.42,
452.379,337.246,345.056,552.408,480.131,532.533,182.423,278.7,583.628,580.926,732.155,703.197,301.282,672.154,371.731,
516.595,400.448,312.005,692.629,652.087,394.141,542.739,164.402,609.132,482.729,505.7,664.268,395.346,663.221,241.121,
216.001,179.498,725.062,591.624,671.254,338.301,547.21,244.363,546.533,309.881,446.687,322.362,297.054,207.578,328.488,
481.515,394.47,357.247,370.569,519.86,196.311,497.38,527.208,171.576,214.565,342.184,392.902,696.268,726.98,364.594,
622.966,237.587,388.139,251.709,464.892,373.649,219.247,359.691,228.465,323.971,210.048,172.141,440.268,211.958,369.886,
183.061,300.106,135.428,245.058,337.422,548.702,275.605,311.989,239.165,285.934,361.03,265.316,385.842,179.295,262.702,
435.018,221.992,192.806,455.179,241.354,531.864,707.601,529.698,157.508,460.594,149.581,316.935,567.827,341.003,159.97,
286.705,284.559,351.113,256.766,205.373,346.777,572.55,487.487,217.578,439.856,550.549,294.933,196.804,423.784,269.17,
259.246,498.918,262.891,207.549,608.485,271.037,254.357,243.834,128.399,187.179,384.732,481.213,204.639,191.708,170.709,
440.554,582.923,327.779,267.364,307.619,165.603,312.394,262.116,355.081,487.82,501.443,193.932,337.536,548.433,228.602,
254.325,276.009,325.973,211.6,294.102,323.395,333.191,570.416,375.364,197.763,265.404,248.945,516.257,254.838,254.192,
315.579,509.423,144.116,173.927,270.729,392.118,261.686,200.527,254.788,361.136,269.439,321.855,292.443,333.131,464.24,
501.931,443.921,356.335,265.555,266.61,240.116,330.523,570.469,203.762,272.53,519.781,201.267,180.539,552.744,183.694,
251.288,528.559,209.412,156.867,463.087,210.917,557.857,371.33,134.006,436.784,174.549,193.359,258.995,308.305,258.52,
201.973,392.04,569.889,396.956,364.265,208.146,398.796,621.33,202.614,485.797,231.568,611.266,168.481,263.832,383.329,
260.196,239.661,384.049,233.329,519.256,318.922,240.437,276.389,204.462,527.478,527.436,439.786,361.72,341.465,268.414,
413.047,194.989,216.675,173.674,379.596,143.81,194.877,263.761,307.784,173.965,251.652,216.7,537.493,330.315,533.944,
246.732,206.417,257.826,540.488,411.185,156.13,419.227,615.999,586.802,344.292,256.706,354.788,588.877,685.299,190.766,
162.73,133.029,209.725,134.919,305.062,375.651,462.229,457.344,219.308,312.35,345.317,208.77,410.975,218.768,194.303,
220.698,181.211,132.515,324.936,603.051,284.355,291.985,320.16,218.924,294.294,243.528,406.793,193.564,471.773,167.288,
235.137,346.562,305.795,238.461,475.942,267.01,618.424,493.85,418.855,289.951,295.498,182.75,578.44,521.051,235.92,
410.259,298.688,329.946,253.583,212.291,307.687,348.266,396.173,193.594,431.718,489.918,336.246,166.574,259.631,288.933,
535.396,222.628,466.566,488.438,202.279,322.673,184.304,231.063,230.285,288.067,442.896,262.615,406.885,302.531,174.782,
223.021,209.749,317.679,226.427,563.115,226.331,236.302,330.901,198.257,364.381,336.888,536.921,332.973,208.022,144.46,
290.904,340.111,490.221,234.303,289.708,566.123,545.154,319.456,167.266,151.583,164.101,629.954,278.276,178.015,148.227,
135.729,372.37,305.073,363.451,512.996,211.4,501.109,499.422,181.723,324.11,188.323,286.407,251.227,169.678,620.292,
523.771,335.602,250.947,201.419,357.129,171.166,588.318,141.981,165.386,486.619,396.351,278.524,272.091,262.478,688.133,
323.977,370.899,438.749,230.951,171.968,460.32,269.624,401.025,270.579,279.515,603.519,217.772,491.238,303.193,312.092,
493.184,572.851,413.557,162.753,625.713,233.994,212.433,139.623,252.486,220.444,171.843,255.485,222.37,183.766,232.117,
221.608,497.047,232.81,498.812,217.624,371.612,305.914,282.299,556.549,142.838,361.135,453.183,613.473,282.321,219.932,
142.299,540.371,401.598,246.284,259.099,413.557,394.475,480.526,218.176,318.639,358.542,299.384,385.926,575.048,620.315,
298,251.419,279.938,194.415,137.021,433.561,575.924,183.465,354.236,280.472,500.086,193.163,152.76,694.218,365.854,
551.051,189.402,509.786,300.814,338.784,276.813,214.763,400.171,358.243,233.91,332.35,467.415,152.536,272.515,198.993,
351,235.65,333.056,344.592,395.446,473.766,442.444,366.955,487.669,426.954,436.242,477.067,280.616,508.082,202.289,
288.457,221.228,371.711,594.183,395.938,547.869,168.323,298.322,214.99,402.769,255.225,252.872,161.229,612.73,182.789,
323.928,636.492,328.017,425.554,480.15,169.88,541.974,232.235,384.221,270.592,199.262,267.303,623.745,180.237,626.215,
190.693,338.124,314.764,205.544,474.825,320.652,252.526,285.942,575.515,245.236,437.142,348.073,541.442,397.273,357.63,
468.72,373.062,521.385,400.726,108.986,264.264,206.507,221.222,222.651,359.365,313.691,179.161,254.334,378.602,479.745,
542.41,227.631,195.438,512.278,214.015,211.374,212.867,223.959,687.202,333.567,242.224,158.87,267.735,506.829,272.612,
620.103,172.387,367.192,225.074,401.894,202.626,156.029,361.102,390.41,583.04,283.722,215.454,383.095,343.287,300.016,
282.658,303.221,242.579,450.969,602.488,313.355,248.945,349.197,541.771,246.94,253.516,245.57,201.888,279.321,142.07,
