503.357,397.866,68.3525,575.238,286.693,311.748,172.369,360.441,644.43,488.563,594.484,581.467,55.1977,743.182,228.796,
48.0628,400.273,438.368,403.229,178.415,577.675,55.7951,446.496,57.0325,191.072,73.7355,209.306,70.1213,80.1762,509.361,
61.4069,71.9969,70.8075,251.756,55.619,99.6467,56.0279,99.4972,166.971,63.5573,81.5573,54.2556,289.494,59.8703,68.0581,
52.545,127.828,125.115,60.2062,106.428,169.444,114.882,53.1939,165.159,65.9671,109.915,224.209,75.7102,59.5552,56.5764,
57.5274,63.5659,404.561,60.5549,56.3909,62.2858,114.139,180.74,262.631,65.9691,128.286,91.1074,63.9807,53.9204,63.6174,
59.35,131.07,106.507,63.8526,148.326,240.031,51.4733,236.663,57.0913,182.473,63.4291,160.832,328.245,372.909,267.89,
53.9751,51.05,52.7738,58.474,328.529,109.856,58.3754,59.2148,97.1328,84.8328,54.4762,55.3432,55.1191,49.4178,129.632,
60.8003,99.3737,56.0317,62.8011,134.97,197.637,95.5287,52.0641,82.4126,67.3584,55.0967,52.4773,223.766,53.4559,59.4358,
136.495,64.6102,137.342,51.4494,104.627,194.776,74.8502,71.8574,135.805,115.432,265.353,212.053,198.256,49.0775,58.9693,
84.3913,67.794,59.542,60.0815,62.4281,121.159,396.304,99.4372,57.332,346.629,48.6213,62.7076,56.2957,219.749,53.584,
221.933,342.877,69.4697,63.401,224.987,64.0788,50.9095,60.1538,57.5194,119.923,58.0658,60.948,178.179,48.9229,142.173,
143.09,48.8458,58.1265,219.183,543.978,283.531,387.63,166.531,141.554,56.4038,57.3153,105.921,66.6839,58.9822,65.6898,
69.905,467.771,338.576,52.1792,394.117,129.006,118.346,388.013,62.4028,78.3429,51.6039,112.887,59.3366,55.5767,125.311,
244.7,106.055,56.02,57.0967,134.943,126.957,55.5144,100.735,59.3582,60.8726,264.036,85.7561,129.868,51.5577,52.6682,
50.5406,57.7455,61.5829,242.3,510.777,143.481,59.6134,294.484,51.3789,48.1233,53.1064,343.317,86.8075,59.5296,53.9876,
53.3634,63.0898,95.3726,48.2207,135.835,103.575,56.7058,218.325,51.4609,53.1299,64.6088,119.105,521.754,98.9116,58.1521,
49.0053,154.758,52.6558,56.8087,58.3151,58.153,124.67,62.3478,51.8037,60.3657,59.1736,55.4488,136.432,58.2934,56.9249,
62.8383,54.8154,235.125,69.1509,48.4574,64.926,94.0323,109.038,49.4226,218.51,106.7,291.286,50.449,52.8881,61.2703,
57.0906,347.099,52.1791,56.2012,50.6544,53.0901,50.1595,48.1253,124.319,161.455,163.592,65.3119,224.547,51.363,53.0794,
140.335,54.941,166.569,298.76,48.7289,201.472,343.468,100.316,109.912,162.361,267.08,54.1069,197.797,62.2044,63.407,
155.349,213.252,207.243,71.4996,49.0611,84.2506,69.0452,50.9979,380.127,235.241,61.9027,54.8455,64.4067,120.158,60.4033,
117.296,52.9047,48.9027,55.2837,325.87,56.9557,51.1256,57.8089,180.765,337.852,101.13,127.154,65.231,56.0029,59.0097,
64.2086,115.861,54.2323,54.864,50.833,174.993,542.333,250.768,111.643,216.999,62.9733,54.7831,49.8046,48.7617,170.308,
242.298,116.768,81.9393,158.725,187.915,53.8408,84.4249,55.7625,144.915,53.668,50.3061,126.988,54.9552,51.281,218.663,
216.694,71.9527,60.575,56.1269,178.485,242.688,60.6889,228.895,47.5986,67.4895,57.9225,54.2087,290.055,446.45,53.3439,
109.352,56.0505,126.922,54.9167,64.3596,151.697,97.071,53.8947,166.832,113.809,59.5309,58.5134,54.8343,59.5551,395.148,
68.1584,55.3425,60.0051,383.364,155.732,93.3115,49.9902,61.5522,57.9177,108.632,68.7309,55.0693,83.4302,56.9727,75.2255,
52.657,134.404,58.7893,139.564,241.403,49.8857,55.5223,124.334,60.8903,74.0548,52.6857,310.869,54.9498,121.574,286.339,
53.0662,56.1906,162.504,50.82,111.706,65.5984,272.708,311.812,55.9467,62.4796,54.7553,153.448,52.9614,58.0626,58.5124,
52.6377,64.1005,94.6999,132.391,56.5234,50.3805,126.346,48.0677,60.1245,137.954,64.7817,54.3669,49.596,688.258,142.268,
51.9802,55.9635,210.994,59.5446,54.1263,103.372,69.4604,47.7237,168.123,216.961,66.8209,72.4358,62.3527,72.2251,205.067,
54.5808,56.631,53.8559,193.373,48.599,614.934,51.9649,61.3757,81.2518,58.7979,59.1727,57.842,61.3902,104.29,65.8444,
60.6052,206.597,56.7331,227.974,50.6086,51.6104,92.5459,57.9405,60.8484,234.712,64.0904,202.625,89.4599,55.0608,51.8001,
54.764,74.6972,479.792,178.786,54.4434,58.8441,53.2154,69.2448,79.1711,52.7312,59.7003,60.4313,54.6296,57.8896,217.931,
205.827,53.826,59.0995,50.6289,76.7791,55.8906,53.8167,49.1173,55.0897,58.258,81.6815,55.1922,57.7784,50.2568,52.1349,
176.509,203.938,54.6728,57.5753,435.179,64.7842,50.9219,56.7412,51.1591,51.7778,54.5709,146.283,249.855,55.3745,51.4804,
165.466,55.1521,95.5899,54.3162,114.584,198.133,82.608,88.8887,289.555,98.8868,58.5343,55.8571,356.697,53.3987,339.77,
124.369,61.7004,248.608,56.5589,63.2861,55.9268,55.5337,54.3171,49.3835,56.9734,187.525,196.538,60.9924,59.0346,120.519,
99.8187,53.1008,49.4027,55.0691,321.049,49.7097,63.8884,49.7242,68.7,71.0198,394.425,93.0764,243.069,301.689,84.8194,
45.9804,52.6798,56.1946,229.855,64.6598,254.752,345.65,55.8649,192.837,54.7476,64.0589,72.2979,141.827,57.1449,190.698,
67.7994,194.204,48.8332,251.026,60.2897,210.25,92.8307,269.289,57.6324,49.7234,55.59,68.5336,51.1065,144.389,48.4221,
60.794,54.3153,221.595,54.8021,301.571,58.5568,509.583,300.477,57.3291,53.1196,120.164,58.5716,53.4999,61.0297,51.2452,
284.231,62.8057,59.146,49.2037,160.681,55.3711,64.9549,58.5286,54.8135,306.265,148.464,62.6778,53.3247,55.5848,58.3744,
56.0724,234.535,164.91,54.2142,325.188,55.354,49.5065,70.7178,48.337,79.2314,60.4636,141.322,47.9818,152.266,256.75,
292.226,226.636,51.2833,236.673,57.3005,53.2925,50.3474,64.5044,51.2014,67.432,53.3782,52.0278,56.7687,53.9769,60.6419,
52.3267,166.281,65.0952,58.194,59.2324,52.4877,60.7564,161.402,201.022,54.2178,104.524,329.5,62.4411,56.7901,52.7039,
48.2867,60.6787,59.6784,54.3905,226.561,57.9608,321.902,58.1355,55.026,76.041,237.322,143.834,51.2479,84.6199,208.596,
58.3598,207.75,284.383,52.8424,62.3612,52.2402,221.886,55.1507,167.24,143.036,54.2716,62.065,165.315,68.8111,103.114,
57.3083,49.5981,106.982,151.383,56.3689,240.834,51.7055,53.6182,49.0578,55.2585,65.9327,53.8566,54.685,50.4166,49.6795,
456.375,420.756,126.124,61.6887,67.711,51.2722,51.4133,269.849,282.834,53.1084,48.9839,53.3849,115.888,57.81,65.6159,
49.4359,57.9201,246.467,51.9247,52.833,266.235,67.2444,233.485,330.328,186.9,52.1087,80.5205,60.9651,51.4177,57.8429,
53.8286,57.0014,57.8383,46.4926,55.5863,203.404,56.2741,284.184,79.0384,296.018,51.35,360.544,48.7685,64.2557,51.4313,
53.4196,93.1159,231.597,158.863,53.2472,51.5843,51.0174,357.254,57.3238,116.196,55.6275,54.8197,53.0884,91.7914,226.133,
76.9302,49.2352,54.9524,61.4229,49.2418,60.2726,111.96,409.148,293.902,54.1646,58.691,54.5217,50.8498,50.1004,65.4714,
48.3646,59.8088,58.1665,122.454,157.009,56.6894,51.6347,54.5046,126.44,244.816,184.126,62.3527,54.5457,136.644,61.0035,
70.7792,291.97,88.6392,48.3473,300.744,120.746,52.8914,63.1686,212.173,56.2117,59.6565,54.5076,60.8629,164.134,70.3301,
50.454,63.0863,51.6068,238.646,50.8813,53.8228,51.4187,50.9398,52.0493,53.8246,54.6328,51.1294,58.298,85.9069,54.6551,
195.661,168.247,59.9697,56.0035,48.7092,51.1881,60.0116,54.1896,60.4983,127.085,139.963,56.6452,66.9344,56.7895,59.0577,
50.2118,185.583,568.124,154.533,52.2946,162.963,49.7361,69.5201,95.0967,97.9855,58.4119,65.804,145.321,61.1524,56.6328,
244.279,52.6976,53.9261,156.821,117.02,73.6789,51.3554,92.654,113.121,51.8006,59.6105,233.549,60.6634,180.553,72.047,
252.96,184.471,50.9774,55.2871,61.1045,53.5258,137.65,168.616,57.6918,64.1207,120.574,49.8871,57.2389,51.3491,117.456,
49.9881,60.9117,49.013,64.5227,361.601,65.0478,63.0478,111.128,52.858,53.0394,53.9278,58.7874,65.3735,53.9266,54.7487,
57.4661,197.936,89.9573,66.2227,64.5833,171.34,133.915,188.405,52.4626,211.704,59.702,52.4891,48.9962,155.334,67.1598,
68.6659,47.6876,47.2321,139.988,51.2954,56.7168,106.358,66.6324,65.7479,55.9536,54.884,143.144,57.7802,46.9602,52.8177,
59.7546,54.3398,54.4072,53.3669,137.464,66.0452,59.5618,49.7753,146.306,261.201,185.119,61.9079,54.4675,75.0727,263.744,
66.2437,67.2848,120.804,57.7267,98.9963,99.7279,62.0821,60.018,291.647,59.5256,110.964,124.314,55.0295,461.227,54.8478,
55.3876,57.355,53.062,55.3668,208.257,137.796,57.7969,165.35,57.4683,58.4407,102.962,48.8628,51.8044,201.443,511.754,
45.9386,56.9726,193.783,252.647,49.5414,54.7993,51.6045,54.5892,58.5361,55.8753,55.6346,60.7687,176.911,55.98,55.5996,
59.5955,65.9802,54.065,222.679,45.9579,54.7203,97.324,96.6369,70.472,86.9099,55.2254,197.778,131.404,53.3671,116.017,
62.3416,60.3796,73.1874,53.0481,112.491,55.009,56.0492,50.1788,51.5667,59.314,162.109,86.1879,185.808,50.6071,70.9666,
86.3593,50.0166,62.6969,606.923,59.3034,51.5975,52.2028,104.485,373.954,54.2166,63.9384,53.3753,260.184,55.2286,83.3458,
51.4583,52.9407,145.803,74.0346,71.3955,194.016,98.4455,61.081,338.359,294.87,50.6014,50.5847,239.253,112.22,150.693,
96.9482,50.8126,53.7298,186.468,81.8556,55.9304,65.3609,64.1904,66.9045,257.735,58.5245,72.8312,177.59,98.4258,55.7253,
50.1013,58.0592,59.9076,205.935,149.975,397.05,319.03,58.514,209.573,54.5484,59.6444,87.587,60.4878,63.9223,215.511,
69.6093,54.2635,53.6936,55.8441,60.2846,125.174,337.068,61.1231,67.3965,90.9953,53.5223,52.3905,225.716,56.7423,58.8394,
