445.948,666.229,538.246,528.962,672.463,45.8208,48.607,581.517,552.032,416.481,334.947,87.5828,382.716,455.85,257.355,
48.7636,63.2458,123.012,421.761,244.038,362.116,514.457,333.375,122.41,405.47,178.883,314.61,457.35,51.9667,65.9178,
48.6141,623.777,52.366,161.571,89.2156,51.6757,50.6323,47.2561,91.5556,219.959,181.72,64.3798,55.8297,216.751,170.563,
63.686,57.3536,57.1798,72.6174,56.2293,197.777,48.1742,49.3663,47.064,59.9665,62.917,57.5766,59.2377,45.8403,216.497,
46.4241,223.361,53.9254,44.8455,141.343,47.2925,220.756,47.4511,49.457,179.321,60.3361,60.5634,227.476,87.885,47.7237,
45.5237,46.811,45.9318,51.8536,49.1606,48.8065,46.5864,212.539,55.9326,47.0859,48.8347,53.0899,165.194,46.3606,52.6284,
45.2944,43.5596,49.4446,202.765,45.7208,66.8882,103.296,233.996,44.5079,49.3143,48.6692,47.2235,48.3428,48.4677,57.9044,
393.344,52.2842,46.0996,178.745,47.6494,185.103,46.3697,61.8478,50.1381,48.8194,48.399,53.0291,151.146,417.955,59.2358,
45.7744,48.0436,47.2003,60.8658,47.4134,51.4411,64.9194,49.2356,238.339,181.387,49.1062,47.66,49.0682,49.5033,348.702,
52.5258,49.7039,50.6268,62.8273,48.0181,236.623,52.3113,47.7106,47.2121,49.4839,44.404,239.238,50.8259,56.2628,48.5698,
242.861,45.0785,54.478,46.7354,46.4854,52.6308,50.2492,368.542,48.0228,54.0712,55.1568,48.606,43.9403,52.9245,47.7391,
166.664,165.067,58.5202,46.042,47.2073,55.9007,51.6583,47.7531,145.435,47.7844,59.7319,60.0787,53.6823,114.531,183.796,
257.212,53.213,64.3249,49.2051,60.7346,143.455,46.3647,49.6229,48.0086,51.604,65.8115,47.1309,236.254,44.1776,54.5831,
62.2196,43.6427,46.9901,48.3381,162.728,188.867,55.4161,45.9184,75.4152,58.8904,53.2065,50.0504,53.4897,49.9264,525.374,
45.4846,44.5799,49.0274,62.0316,50.9945,49.7454,214.048,75.1118,50.004,47.5762,46.3011,73.4736,52.6791,47.2563,45.603,
56.3556,55.4229,47.4765,44.0167,48.7252,54.7661,45.2656,50.2244,54.8065,46.4913,48.5322,56.471,223.395,59.0844,44.9741,
60.965,51.5907,46.4449,46.9294,142.917,49.8705,56.8295,162.221,44.2406,48.1069,47.3319,160.123,60.0401,235.696,574.698,
54.6119,70.8504,50.1229,50.5341,53.365,74.1778,46.9291,48.8672,47.5664,53.1965,49.0313,49.2183,50.8548,49.8988,48.9042,
53.0068,56.3197,54.2957,46.7043,46.6039,63.7167,115.682,49.6299,51.3291,45.0157,63.6577,48.6434,47.7997,49.961,52.4159,
191.14,55.5032,162.737,51.6693,156.902,56.2949,47.1778,51.0832,45.5465,50.6604,49.7459,55.6484,44.22,47.0164,45.3836,
45.5279,43.6803,46.5624,55.2102,63.7411,76.5608,218.722,56.5672,54.8204,44.9203,48.5905,51.3317,44.4428,56.8027,47.3557,
49.4948,266.075,55.3545,46.1468,44.9174,45.2189,51.601,51.0993,361.033,54.0663,52.913,44.3033,47.0019,43.0538,53.707,
46.2133,65.2183,54.1684,48.6875,50.9874,44.9261,51.3184,51.2991,117.074,55.9904,53.0734,45.4629,65.2715,53.0952,46.4392,
51.9998,51.1091,64.4253,58.0236,45.166,52.6647,55.1851,47.267,64.0714,49.7605,61.9031,49.462,197.296,55.1277,50.1903,
197.203,49.1858,46.2917,171.312,45.5682,55.8326,49.8677,46.4322,102.523,65.4569,51.405,47.1955,272.139,48.872,46.8859,
50.4318,148.122,53.7189,52.0753,53.2622,47.5607,46.9214,220.231,53.704,47.6359,48.7768,54.9798,73.3096,47.2511,226.924,
50.4559,49.9339,123.263,47.6822,48.2948,45.7869,67.6616,53.6672,156.119,60.8746,244.619,298.979,48.2228,48.318,50.8223,
59.6244,46.4939,61.6504,48.7397,53.323,100.392,47.5773,48.7012,46.8433,48.1512,191.795,44.637,49.8062,46.2488,50.591,
53.9405,46.243,56.621,52.5731,51.2422,60.0879,49.6574,47.2889,51.92,50.6538,267.782,45.482,164.196,76.0639,59.4693,
64.8304,48.974,55.1752,55.0176,50.5275,51.5756,58.1307,46.582,56.5794,44.425,46.769,52.2122,45.5837,47.2356,52.4779,
58.0641,46.6534,55.016,224.352,57.4207,504.851,47.7726,52.926,54.2757,50.9155,58.675,45.1535,49.7319,46.9466,45.9626,
63.2255,494.72,48.9457,48.8566,112.941,56.4731,46.3167,49.9439,52.1903,205.66,423.235,47.1702,44.2499,212.395,60.7152,
44.4035,55.0625,52.972,51.2725,44.681,45.7411,47.3874,47.212,43.6493,185.808,273.082,47.3098,159.592,46.1057,49.5187,
250.753,53.2399,50.8457,46.0702,45.1619,43.2655,47.2642,133.301,47.812,193.77,43.5647,43.6313,64.8502,51.8826,49.4826,
52.6365,51.2634,195.228,60.3465,53.7638,179.114,47.1616,54.5335,322.275,49.292,47.0163,57.008,378.894,54.9015,51.7825,
54.9536,50.1651,52.9587,59.5717,132.232,146.756,240.415,265.137,48.9429,53.8985,52.0743,55.8135,50.3637,57.7706,48.0025,
166.672,44.3291,48.9987,45.7392,50.3959,56.8404,43.7518,49.3955,56.8613,48.7418,50.8224,159.369,46.3613,64.9152,78.3776,
51.4408,56.0245,246.346,46.3712,52.1539,55.7048,52.4962,51.0015,206.044,68.5859,48.3128,54.4814,62.4205,107.665,248.69,
127.632,69.03,46.5175,58.998,63.7089,286.75,528.149,207.782,50.5658,44.6026,61.5127,63.9899,54.7587,50.2253,46.5468,
47.5197,52.745,57.0258,43.94,88.9089,45.2889,45.4952,45.2133,44.8953,262.63,49.3732,54.9922,59.2634,57.083,55.4919,
171.198,233.406,54.9999,51.2526,45.2191,60.5846,77.4346,51.6324,415.392,51.5488,53.8783,48.5241,50.7004,282.114,133.958,
51.0075,342.964,472.492,394.905,46.6421,65.4266,288.494,47.7965,50.9986,272.86,49.7496,57.6552,56.1182,160.736,447.671,
43.6162,44.8805,49.3359,43.8153,51.183,45.4034,55.6164,52.1631,51.6714,46.3008,48.1941,501.789,60.3846,417.671,61.9991,
52.4332,50.1474,204.762,58.5876,46.1653,152.292,133.956,197.981,49.7331,52.3999,52.6222,48.1327,107.768,45.1942,44.4137,
52.5978,186.109,98.1763,647.107,87.6324,193.723,57.1411,42.6652,58.4193,97.7959,49.2826,49.3772,53.0829,419.334,50.3869,
42.5449,54.2796,93.8748,80.6124,63.0907,49.8592,44.0326,76.7211,123.728,54.9441,50.6532,52.4544,50.0638,47.9799,49.8639,
243.202,196.344,47.7338,75.1744,601.776,55.3424,185.334,46.08,47.5528,56.7715,47.9157,147.699,45.2004,46.5739,140.515,
51.097,46.4117,450.22,59.3957,54.3109,322.468,49.3105,49.8076,62.7422,53.5861,49.4277,57.0525,50.4812,45.1488,70.461,
53.8012,65.4875,183.047,166.51,47.5477,50.6482,62.1832,55.3537,79.5869,50.7151,165.857,60.0732,51.2152,52.0572,60.457,
45.1344,52.1528,65.383,50.9815,127.457,48.2639,251.583,226.998,53.0331,58.8293,55.4219,50.9123,51.7731,52.9655,56.1834,
46.8835,53.9799,87.4089,51.9078,50.8336,254.073,45.8348,58.9416,53.8253,43.7449,43.3193,53.3495,46.5856,48.842,54.1053,
42.8552,57.3115,48.5932,213.892,415.224,46.1553,131.083,48.8509,69.9774,50.3749,47.1774,51.0003,50.1471,188.243,50.9551,
50.8842,66.7288,54.1381,46.3447,48.0498,59.146,45.8195,214.795,53.5099,46.6659,49.0031,51.3768,312.003,305.229,212.829,
45.2369,47.1803,61.8412,60.4165,48.7312,61.0345,49.422,49.6789,210.258,44.6225,65.0695,234.856,46.8645,58.1197,53.7206,
56.3585,46.8337,44.6363,57.1933,48.0048,46.883,49.3413,52.5365,48.2534,48.2992,69.7099,54.6948,571.59,48.4496,52.1748,
50.8682,46.6556,48.3665,247.462,54.7926,130.108,48.2656,129.859,55.4582,49.7558,45.4262,49.6958,272.459,50.9322,61.7546,
142.048,45.0808,52.3976,46.4033,550.115,61.6241,53.0911,60.397,51.1183,386.946,51.8073,44.0001,51.4733,59.7657,47.1404,
43.8363,43.9106,45.5268,51.1134,48.3381,42.6511,51.4386,56.8861,45.077,50.8904,62.9508,59.503,64.3625,184.064,51.6182,
58.4272,47.4245,51.0639,52.037,47.1028,50.9915,61.1978,52.9031,43.1687,87.427,54.044,237.651,44.7655,49.8029,53.3034,
