215.988,474.52,567.847,517.823,530.255,427.626,169.591,491.655,444.533,647.623,601.548,705.871,431.67,358.19,267.216,
431.16,215.764,245.617,516.908,557.626,398.131,621.781,555.418,255.867,247.352,682.52,642.665,548.468,524.424,211.652,
249.105,494.625,497.048,227.751,542.471,409.551,186.906,313.078,458.302,225.135,214.246,613.994,658.423,394.921,489.671,
186.767,608.584,285.659,370.226,292.496,281.645,199.963,400.949,207.144,172.905,319.245,446.051,616.512,287.511,416.027,
566.526,366.035,215.855,142.537,282.493,466.178,446.467,345.116,424.712,194.208,207.295,219.905,171.126,364.312,344.905,
280.3,151.847,178.413,219.436,691.505,474.051,269.233,320.842,489.406,268.379,206.42,271.338,271.467,437.324,467.915,
188.942,467.522,246.955,370.343,247.252,199.171,545.282,475.619,177.274,294.864,225.299,527.087,140.771,275.717,162.816,
206.396,533.231,221.468,192.91,432.557,629.187,282.073,533.264,453.635,387.915,210.95,114.924,608.778,302.727,220.841,
280.147,227.645,296.269,171.197,501.332,449.727,221.515,198.922,461.352,417.516,547.602,505.659,352.432,176.459,681.947,
196.786,250.825,257.924,487.958,298.84,272.214,365.914,194.4,207.835,418.912,292.56,228.088,478.339,275.368,155.674,
218.205,430.863,246.71,349.295,398.023,169.678,161.528,610.54,455.626,379.997,351.51,227.142,182.506,179.099,473.477,
247.216,369.722,270.909,473.861,547.434,407.608,328.494,626.106,486.621,145.699,302.441,171.966,499.382,263.032,556.552,
240.193,150.06,327.642,78.8872,548.834,208.597,219.368,264.786,524.306,485.472,439.266,438.447,396.301,356.271,400.986,
271.581,238.285,260.42,385.677,272.396,198.481,487.98,364.178,421.256,171.806,495.917,255.024,181.447,520.232,173.643,
365.554,532.897,561.472,394.46,384.429,224.178,254.887,485.51,175.065,210.817,253.95,489.233,414.737,463.586,500.659,
227.53,370.445,196.604,342.5,273.13,193.496,265.755,351.999,395.64,613.701,166.401,273.984,250.994,588.399,239.048,
268.988,214.855,320.323,211.19,114.323,229.003,447.031,589.779,440.959,417.7,497.168,411.502,294.119,196.671,197.899,
346.016,145.362,468.242,182.31,417.088,211.545,494.681,285.173,292.358,208.457,240.412,414.094,150.623,252.729,271.734,
310.83,128.567,356.622,600.098,324.383,146.653,335.954,363.946,267.105,350.342,355.003,103.708,308.565,303.315,260.016,
638.137,360.191,158.202,309.443,238.953,162.825,368.297,181.559,335.176,234.307,312.772,451.059,260.77,471.727,226.079,
253.815,251.111,568.66,472.489,144.456,371.091,249.071,260.293,166.564,220.713,281.955,533.223,444.181,415.669,491.167,
596.806,248.747,449.505,248.101,546.027,492.734,321.288,197.474,170.395,384.333,276.197,344.017,305.926,207.553,213.209,
399.931,260.499,349.046,322.986,323.164,333.449,275.215,603.063,229.183,229.593,216.247,405.008,295.774,275.618,362.283,
284.063,358.444,278.73,271.924,236.166,428.466,633.837,521.418,198.313,372.28,166.11,204.228,320.801,135.509,187.388,
253.269,191.346,174.851,245.156,461.237,166.641,134.202,181.662,576.822,200.88,240.894,235.504,432.739,316.985,204.301,
252.097,316.404,246.016,121.05,317.633,188.491,166.138,497.383,158.683,450.393,294.84,416.775,94.6215,376.76,224.833,
159.483,517.147,206.604,379.478,590.387,383.361,308.148,377.43,213.476,429.257,299.08,205.57,139.205,170.214,286.889,
561.552,177.286,272.303,420.162,205.512,345.408,225.619,415.96,277.86,168.149,274.969,348.38,229.434,230.623,588.147,
218.391,184.46,319.639,242.808,455.61,286.09,219.025,243.425,578.167,532.073,302.438,376.777,354.958,369.788,585.456,
374.432,311.555,144.745,431.738,175.792,136.023,223.984,532.694,267.016,227.665,312.695,154.539,268.875,390.046,371.894,
241.683,261.964,183.782,339.18,225.764,405.248,232.694,228.734,502.435,246.606,227.105,646.547,207.643,198.994,133.294,
401.047,401.696,154.667,484.275,197.148,234.304,292.379,207.375,345.653,360.968,143.303,209.418,423.254,188.648,166.653,
643.707,268.201,428.489,209.158,297.608,506.425,419.709,365.591,341.476,573.411,202.858,185.443,415.298,510.877,210.344,
237.362,382.595,200.661,590.782,378.684,503.899,274.08,192.126,204.706,196.89,501.631,149.026,258.031,174.844,622.815,
265.39,256.787,312.049,423.569,221.659,539.984,442.009,191.951,213.802,229.789,324.911,456.804,150.098,341.118,301.011,
293.713,275.655,378.769,477.211,539.289,395.646,163.947,328.613,214.65,461.669,129.931,227.891,157.035,497.37,243.963,
301.059,374.263,263.228,290.451,159.91,130.717,511.051,286.514,393.846,193.96,693.686,372.166,172.792,267.92,364.619,
496.204,114.665,341.116,508.809,116.854,297.811,557.359,430.735,251.44,224.016,223.116,528.49,497.239,368.551,560,
601.543,141.59,635.944,257.451,451.106,281.094,192.091,319.058,167.594,284.396,149.507,348.485,501.68,307.912,520.629,
272.455,184.244,431.511,141.128,302.584,296.512,377.511,227.001,230.647,315.437,487.257,249.594,483.997,496.434,259.015,
284.982,269.453,301.11,177.798,339.125,266.779,94.0852,312.611,413.885,466.691,664.615,219.304,268.21,271.492,125.938,
416.225,274.36,446.972,516.887,210.749,388.416,419.692,321.764,214.812,447.156,475.28,292.417,304.062,126.911,251.484,
