240.23,696.233,613.645,516.625,642.975,451.23,686.893,311.129,308.338,419.444,393.681,688.15,412.335,549.297,415.067,
484.362,750.241,329.404,392.448,632.203,325.98,425.655,449.67,526.802,583.709,459.586,288.592,466.225,373.457,633.708,
485.389,506.934,453.283,601.035,536.781,698.702,676.488,700.306,443.182,312.279,491.276,617.839,474.505,507.519,606.77,
307.489,597.331,638.72,601.592,587.828,503.003,284.291,704.653,503.126,590.077,271.058,706.161,721.953,325.643,603.804,
304.306,357.972,669.227,356.297,616.511,722.406,561.725,686.447,534.129,682.123,680.396,347.508,290.926,273.203,512.267,
680.564,375.311,286.602,490.88,520.478,398.355,327.328,660.128,661.714,427.302,696.426,689.558,524.746,356.594,533.437,
503.35,355.972,415.281,493.376,329.011,521.548,624.632,388.63,646.026,450.596,333.781,705.228,387.558,659.982,697.696,
607.225,614.383,693.618,645.698,622.831,679.637,314.34,402.753,467.026,619.493,419.94,570.783,387.29,497.657,378.211,
308.519,349.936,472.111,598.504,616.601,343.387,421.794,373.662,334.263,412.709,449.525,415.413,362.707,310.009,461.214,
315.351,522.93,359.845,686.469,360.622,687.084,686.099,739.815,637.333,647.073,533.987,436.554,694.362,625.273,394.432,
463.142,680.39,679.446,661.295,336.515,397.518,489.087,418.754,677.695,658.929,598.864,454.396,663.264,291.957,674.076,
379.049,394.834,466.723,680.795,581.14,317.248,378.044,327.012,653.86,608.717,754.36,674.264,649.093,439.78,595.502,
258.476,646.436,678.723,766.431,648.701,720.312,676.334,691.879,621.11,703.9,657.922,639.535,399.704,581.419,353.052,
355.818,478.155,681.167,326.376,352.161,618.563,563.502,701.575,513.846,632.949,458.461,695.62,643.746,342.739,627.86,
269.04,302.808,697.719,346.306,557.401,442.671,675.466,714.307,554.48,401.291,414.216,496.217,516.136,652.122,500.47,
297.752,477.716,597.71,675.77,725.687,312.451,294.877,625.586,636.824,358.693,520.25,654.082,531.81,685.07,312.661,
685.076,266.297,597.664,473.587,517.549,301.327,465.12,615.115,505.105,321.879,500.888,359.687,453.489,693.653,613.418,
713.109,353.372,383.305,548.123,566.661,573.548,743.102,433.987,385.161,409.49,654.71,618.468,737.659,765.042,509.848,
402.996,717.028,697.109,274.456,468.535,710.989,668.095,739.086,492.24,679.042,316.03,535.349,641.545,264.049,358.957,
311.489,708.711,314.898,641.607,706.513,634.153,651.281,476.484,385.509,319.369,694.839,358.867,314.947,521.825,398.75,
