504.288,180.107,117.933,676.399,592.529,140.318,519.819,716.276,466.784,559.138,721.41,730.536,703.417,413.955,582.421,
231.406,174.462,260.17,656.902,391.126,431.788,419.424,175.821,184.209,199.645,77.6676,326.39,322.441,522.217,181.784,
151.267,365.412,183.219,189.699,147.908,481.054,284.014,288.257,224.586,152.542,206.449,324.71,386.701,269.037,95.2111,
520.398,127.989,73.0211,139.203,419.464,89.6118,99.5376,218.562,219.654,105.284,243.271,138.704,239.074,652.081,512.535,
154.517,125.976,276.126,106.66,89.7811,267.957,59.1168,108.108,244.125,99.4175,91.5722,120.78,277.707,66.7017,177.04,
67.6681,81.7024,149.095,92.4398,88.6498,389.724,81.6556,636.196,537.578,61.7264,466.586,528.9,438.968,248.962,64.1887,
69.2269,141.704,76.0377,230.974,81.0242,335.922,60.8978,126.405,82.0525,55.4188,69.4116,59.9345,71.4346,54.8321,242.759,
65.9239,207.638,375.938,136.247,67.7854,403.319,59.3906,148.803,235.678,271.013,293.444,60.5815,65.0252,80.2364,69.317,
72.9404,68.8661,245.436,62.0994,148.327,329.274,306.74,55.8741,49.0402,62.9395,61.6505,52.8381,76.6811,98.8556,66.68,
60.2354,55.2027,140.286,371.604,111.132,387.486,75.2334,127.426,61.1784,56.4475,50.287,57.0837,85.0539,51.3452,55.1316,
224.435,252.354,159.529,57.9768,52.6435,393.72,168.955,52.4886,54.5569,274.345,153.295,54.2497,53.2334,269.311,77.3698,
457.383,73.2124,59.0179,63.0051,154.053,57.9337,283.143,63.1616,81.9385,61.2323,49.2163,220.254,50.3765,289.973,57.13,
63.6063,641.7,53.3963,52.4347,146.848,59.043,143.468,158.93,654.628,54.3683,57.9094,65.0722,226.804,216.451,141.24,
57.3545,54.832,119.738,54.1112,296.271,51.5628,53.2929,116.34,173.627,59.8973,50.4851,132.508,196.502,397.762,48.8624,
61.5535,48.3418,102.06,394.404,62.8869,166.798,54.8311,62.8895,119.857,54.9675,52.6752,58.2822,55.3747,227.607,128.594,
59.392,53.1271,69.8336,96.8905,57.0147,187.466,154.209,118.591,209.746,166.218,160.016,57.4804,233.51,60.8642,206.798,
231.335,60.5652,47.7918,53.5909,63.0628,70.2844,55.3847,221.99,57.4703,105.596,406.681,99.396,48.6081,204.765,60.0361,
462.026,50.7243,152.693,59.5543,55.5111,152.806,417.712,126.517,149.847,90.018,115.832,172.232,269.528,53.8903,306.328,
50.1693,61.5261,446.592,341.951,162.383,118.066,58.3094,247.879,193.708,62.4923,59.5723,320.672,73.2458,209.514,95.7752,
67.3159,49.9988,90.1384,296.813,53.7351,212.502,110.106,92.0877,50.6516,124.311,52.3775,158.893,55.3937,163.073,103.938,
48.6342,50.6161,125.677,127.17,335.612,60.1787,48.1896,53.4834,60.7163,247.537,82.9491,79.7223,45.3152,406.936,97.0779,
51.5582,56.8725,160.121,55.0488,50.5603,64.5695,92.3104,56.7234,400.419,208.076,58.1898,53.7338,140.556,148.768,384.803,
68.5341,50.1519,63.8287,53.0269,57.1347,232.431,70.162,58.2836,53.0899,114.095,61.3871,59.5848,52.2565,51.7566,112.951,
65.4062,321.16,105.814,136.814,60.2941,72.7201,65.364,66.9717,255.83,105.813,50.7466,177.125,101.641,55.4823,605.278,
55.981,51.4618,56.0517,373.563,156.277,113.983,58.7588,46.553,52.2844,61.2594,62.0547,233.669,99.3633,115.094,52.1798,
50.625,62.1385,128.168,49.6633,239.495,54.4099,60.3706,53.159,150.375,123.268,67.2476,48.9872,75.5994,47.683,56.3741,
51.1179,112.616,67.5007,48.4862,58.6607,297.264,51.4667,52.2336,60.4375,50.9146,160.685,49.752,49.8694,51.0385,66.746,
110.413,123.035,56.8795,58.2628,434.452,51.6692,107.764,55.0794,105.621,50.3516,109.871,54.0349,62.55,56.6288,60.9672,
50.6547,59.0774,71.0134,205.62,59.565,433.573,206.018,203.481,56.4565,119.2,50.7514,54.5155,559.281,59.2701,56.9053,
51.2388,81.4427,75.7423,70.3987,76.419,65.1108,169.525,59.6404,48.7137,59.8062,164.18,108.984,77.5641,88.1673,59.6373,
64.8986,54.5899,66.0064,52.3984,103.258,54.6292,420.982,285.295,190.565,83.3057,274.742,57.5709,105.588,341.019,54.5787,
363.393,184.909,129.164,56.5339,58.1548,56.7037,321.791,53.6492,66.6187,66.2942,355.015,49.8233,77.3569,131.543,52.0548,
108.304,278.641,53.4271,56.9096,157.052,56.7135,227.76,88.9878,50.881,66.5133,279.651,142.522,73.7067,51.0447,58.0207,
228.544,175.956,56.3951,149.808,50.4418,133.65,60.5034,228.783,144.165,76.8209,343.958,57.5253,66.8898,51.2757,55.6123,
382.957,400.108,54.1788,59.2078,63.0107,47.2225,59.0531,148.548,51.3901,272.606,75.7967,145.775,57.6766,55.651,49.7154,
74.2735,262.279,70.9269,48.0141,118.372,146.933,50.0119,239.894,336.057,292.071,55.5159,120,55.1511,54.1755,175.195,
50.006,56.6604,57.3196,159.307,63.5236,54.904,109.895,59.2581,57.0409,86.6201,52.8931,124.265,54.2787,61.166,52.9635,
182.953,57.3777,54.7814,58.234,185.204,55.923,75.1871,53.3374,151.031,53.2572,52.8455,255.562,54.6536,67.6869,67.8356,
75.0893,118.806,100.272,48.8575,49.8109,49.5829,61.2687,249.878,120.277,49.7664,50.6814,258.586,471.176,62.4513,66.3505,
