530.194,274.611,686.243,430,439.931,582.136,689.239,414.754,353.202,607.306,536.61,237.837,467.713,421.375,674.21,
238.172,489.708,250.859,573.492,304.443,640.554,461.036,606.944,293.28,430.956,397.972,241.314,191.707,479.067,611.696,
157.039,358.039,150.598,464.509,403.508,264.439,568.62,340.58,259.343,735.828,507.024,476.164,288.53,297.008,346.808,
228.46,530.105,144.549,562.664,304.628,388.357,602.258,458.829,261.894,367.721,476.141,400.64,314.527,540.173,260.208,
265.931,389.723,345.505,217.741,460.846,683.791,372.959,200.749,370.709,316.064,486.248,466.834,505.288,609.928,287.277,
273.684,295.258,143.398,206.261,301.268,381.359,503.315,574.209,230.113,399.823,635.552,404.631,244.939,429.207,499.579,
699.665,360.345,206.75,234.664,336.526,202.832,284.415,603.154,627.348,149.165,554.106,211.1,607.496,644.939,525.797,
430.979,530.868,202.235,468.595,575.151,404.833,619.019,349.675,232.963,508.027,247.338,281.571,193.191,260.09,488.899,
277.558,503.216,304.556,198.32,532.571,330.787,432.757,531.624,233.26,580.049,212.693,526.299,173.968,236.078,561.176,
287.7,334.334,398.69,544.876,260.132,541.476,223.791,512.295,456.821,395.687,605.037,301.671,518.521,425.934,250.683,
356.836,369.297,306.742,234.609,370.473,269.145,189.995,565.942,442.988,325.043,325.781,369.855,540.657,631.051,333.265,
443,280.316,271.161,260.13,553.201,158.06,368.986,518.729,175.917,421.759,340.414,328.142,481.496,341.544,329.137,
292.846,468.542,142.502,274.646,307.807,240.37,318.519,288.972,175.938,197.26,458.84,214.569,262.066,271.16,208.816,
402.663,432.056,528.797,537.22,459.792,323.227,357.486,227.909,236.914,520.268,365.141,220.421,317.063,472.039,493.186,
507.864,600.668,183.791,352.293,296.481,345.255,578.316,474.145,384.774,593.247,530.92,113.036,586.41,560.955,308.799,
550.661,191.836,282.886,263.954,234.657,158.486,208.146,170.917,370.252,354.122,337.653,499.129,464.09,363.859,481.303,
355.873,249.854,357.339,477.189,138.75,552.904,482.157,447.111,179.637,372.721,250.065,272.142,425.471,477.065,670.91,
249.045,398.1,289.605,352.47,699.379,645.261,155.358,466.776,424.923,450.272,529.723,418.365,202.845,630.438,336.726,
281.116,224.618,375.797,396.459,190.388,222.988,393.153,277.68,208.115,177.934,237.543,338.538,465.481,475.005,622.449,
343.569,229.116,373.434,149.298,209.892,254.039,195.836,193.699,359.915,301.018,149.7,346.921,254.952,528.984,262.3,
343.816,334.501,272.137,412.226,362.782,603.067,286.863,594.371,623.11,338.568,315.737,447.294,117.402,232.142,314.865,
117.358,325.199,362.797,197.945,463.5,211.783,182.208,176.421,428.522,134.69,156.389,441.832,514.167,310.63,354.744,
395.374,284.497,224.016,152.882,450.095,483.555,601.639,162.247,388.209,481.632,557.079,533.662,267.582,487.562,319.51,
260.25,143.433,349.588,526.624,534.37,376.467,118.884,355.564,246.084,138.382,310.093,238.486,434.02,175.372,314.162,
450.321,270.364,194.62,349.19,453.008,202.783,330.3,424.052,242.298,234.747,368.593,239.648,351.053,278.109,408.953,
140.846,369.831,356.626,322.163,532.673,298.258,239.293,400.09,316.141,353.581,200.115,172.119,504.098,459.248,231.527,
236.899,526.123,210.864,276.272,382.639,313.02,257.844,186.578,442.595,295.138,132.97,471.293,165.135,368.95,156.488,
536.701,242.843,143.835,494.166,690.932,223.763,281.068,326.264,294.644,88.2718,264.095,207.992,240.646,173.225,405.346,
482.411,384.774,206.667,392.824,181.024,195.287,230.844,209.718,327.374,325.196,351.26,300.727,224.341,171.496,291.629,
208.964,443.934,247.425,183.383,311.829,293.682,565.882,438.041,321.275,419.201,186.09,405.79,230.534,187.798,240.879,
394.976,366.764,192.425,282.785,202.428,145.586,185.867,301.524,402.81,578.909,174.176,228.813,215.22,630.598,666.864,
280.311,294.755,455.542,216.86,333.352,287.598,160.155,125.016,634.357,401.965,147.084,495.671,631.957,232.867,380.828,
525.664,575.281,162.637,532.204,315.919,390.882,236.422,340.06,524.718,537.183,283.475,585.558,606.379,211.56,250.487,
142.299,242.422,316.222,267.182,181.175,149.775,450.102,308.41,175.576,345.205,271.507,633.074,494.157,510.022,196.833,
307.465,258.85,377.225,550.28,400.398,288.208,328.87,537.656,203.655,703.159,290.94,167.176,650.571,170.661,229.755,
208.894,441.705,281.972,245.09,375.124,273.125,182.126,607.163,433.302,201.543,256.137,473.026,252.184,177.086,638.951,
240.452,222.71,316.541,461.123,360.299,243.427,504.838,466.537,341.961,238.282,300.242,600.056,216.402,169.638,389.042,
407.986,556.787,623.551,287.536,205.32,192.325,162.761,208.568,298.361,680.547,162.717,167.112,245.491,247.671,632.522,
481.6,473.145,436.405,233.584,364.434,206.43,287.089,559.966,373.449,293.733,168.568,507.969,413.334,283.489,571.948,
171.458,162.553,409.269,268.582,407.564,172.071,333.727,196.613,242.872,645.396,441.817,382.566,350.605,434.924,325.688,
296.256,224.595,407.234,395.394,176.251,339.194,193.778,531.223,193.672,172.27,208.645,522.687,513.316,437.943,471.179,
