638.67,741.579,679.569,486.637,758.69,427.457,608.762,448.945,49.1534,685.205,592.92,693.419,521.803,589.296,730.603,
52.22,361.77,625.377,439.955,417.989,584.733,418.918,512.083,451.078,324.526,627.944,266.447,325.577,213.929,345.427,
58.2319,193.215,696.49,436.961,515.211,266.344,110.337,67.2994,491.095,596.275,255.456,226.846,130.592,419.763,307.509,
85.4428,132.565,380.576,251.931,293.126,55.2772,221.013,258.566,50.2035,158.373,191.602,370.959,389.116,58.7499,291.997,
53.0916,71.9445,63.9121,64.068,204.079,68.1933,195.03,60.2265,48.2301,50.8111,138.584,56.3398,56.3957,52.3986,52.765,
103.996,169.742,54.9259,53.7171,59.6368,49.9431,166.541,81.0779,108.177,49.8643,60.6521,341.632,57.3789,89.7624,54.8746,
49.9942,47.8078,52.9737,53.1621,57.8088,49.5107,483.447,56.7819,53.9383,450.442,55.3108,51.3834,62.001,68.7942,49.6539,
259.32,50.2338,122.103,64.1378,51.7801,49.1789,52.5369,47.6106,48.3371,51.0471,235.082,57.841,50.8415,48.9024,50.1328,
48.1138,122.241,168.28,56.4302,51.811,47.371,47.0938,54.3009,49.142,51.4472,61.5857,186.449,49.9497,50.5762,49.868,
227.674,47.8749,65.3119,64.6226,50.3944,65.558,66.7326,65.3606,67.3839,407.278,52.395,47.7749,53.9608,55.0575,47.9578,
62.9365,50.2891,51.6947,47.902,48.067,69.1596,49.8986,46.3905,51.6947,64.1781,49.0126,71.0185,49.0152,56.0342,55.9799,
46.7213,48.7313,60.2321,52.5363,49.4457,53.9336,59.5487,47.0579,222.012,74.1639,48.9553,93.2798,46.9267,86.0401,56.6129,
48.6946,52.8965,59.8183,53.1782,48.3877,56.4003,52.4923,52.5261,110.501,53.88,54.0666,210.68,140.88,146.611,69.3999,
59.0247,46.4295,52.0549,50.3918,51.678,53.6934,145.399,54.3245,57.9817,55.0744,69.5178,58.2909,65.3303,62.6716,377.571,
206.032,178.174,357.288,48.499,57.1619,49.8805,63.4772,52.1585,52.8337,50.0652,55.0702,367.115,48.601,53.6932,51.4785,
50.8534,51.4102,48.2052,247.773,196.46,51.7151,54.6659,45.764,163.021,73.5996,52.6172,59.4768,51.3878,54.3403,290.213,
79.1476,107.229,49.7213,59.2419,49.5507,59.9779,55.1759,59.8931,104.927,51.8473,51.5505,47.3701,65.7434,46.1953,432.064,
56.1481,49.8498,48.7609,52.5002,48.5092,52.4289,70.6966,46.7941,235.621,68.0237,55.7421,56.5812,93.7235,51.2774,48.6401,
65.2132,49.901,182.285,52.3135,58.4569,48.9644,61.8975,48.3111,48.7416,57.0147,53.5321,50.1613,49.9111,47.1464,86.5577,
435.185,52.9229,63.0974,55.4474,397.865,137.377,238.706,64.6052,48.6494,127.543,45.9637,51.3356,57.9063,54.2552,47.1607,
217.394,51.4528,48.3376,49.4641,45.7755,51.2431,49.8717,77.1671,157.325,50.2228,49.7286,54.5723,48.0741,53.136,126.72,
56.1307,56.1117,53.423,55.5939,130.834,46.5631,49.0181,68.3341,49.6729,48.899,57.6397,47.8087,59.7866,53.893,59.9915,
87.8592,47.4222,50.4888,46.154,57.6133,233.225,274.785,304.851,73.8169,48.9565,51.7684,54.2463,50.6585,45.2362,57.4771,
47.4573,50.1601,45.7316,50.3424,61.112,299.64,49.4104,48.676,55.2618,344.705,58.8629,51.2141,53.6028,48.9434,45.9625,
252.823,51.6094,55.2945,46.6291,92.5208,50.7964,49.3625,48.8987,51.1628,45.6053,57.6649,45.7457,64.4876,82.5339,68.7749,
46.0635,51.4523,50.9839,67.5686,48.2986,46.5787,49.6827,172.077,52.3161,103.436,178.324,50.9076,174.588,50.6978,45.6465,
210.599,46.4573,46.8729,393.872,46.7512,52.5494,53.4744,216.27,196.595,61.7172,49.3257,64.0677,48.923,132.753,149.254,
53.0589,45.317,50.5441,51.6273,54.4323,50.934,50.8926,48.5926,191.867,52.6567,58.9558,47.0981,55.1863,370.833,50.8793,
