448.883,429.592,356.722,347.477,416.453,381.717,653.134,381.676,438.01,310.265,673.685,652.298,492.203,625.019,282.524,
608.255,649.852,745.031,351.494,742.139,406.501,649.089,382.042,695.263,630.682,688.833,687.393,700.794,582.567,586.51,
650.219,713.98,532.91,629.565,440.465,706.149,572.049,557.303,708.72,433.523,486.167,609.03,609.616,318.292,677.46,
651.264,312.934,659.784,432.53,384.051,393.737,378.818,730.984,326.428,354.76,339.764,394.676,602.086,659.762,322.576,
713.809,400.234,392.558,653.559,330.045,663.596,349.429,690.445,310.316,376.449,315.86,273.294,501.631,250.56,265.425,
416.375,466.085,398.292,649.181,627.28,666.701,260.618,413.451,761.911,540.009,615.678,505.186,379.069,593.04,409.664,
676.637,554.129,433.787,715.347,282.19,310.295,627.104,779.077,349.132,659.817,323.779,666.004,321.98,525.001,466.819,
663.64,598.586,624.432,301.293,658.563,387.454,280.221,609.393,220.703,638.697,650.712,512.15,609.401,620.2,638.573,
334.244,630.018,289.028,246.995,640.456,395.263,508.406,444.578,639.075,717.34,583.531,440.738,726.748,278.689,702.259,
362.484,625.518,452.269,648.421,296.071,344.97,468.812,448.216,372.836,770.489,395.825,559.496,698.209,427.798,339.129,
575.935,298.351,414.44,713.321,355.675,654.616,656.23,664.468,629.207,672.878,226.909,672.673,633.668,512.31,258.416,
301.618,710.222,629.528,549.051,638.735,342.682,683.316,656.511,576.841,416.898,386.375,461.451,637.222,601.613,531.657,
471.216,681.997,439.334,684.372,732.012,229.561,646.455,495.203,332.192,612.522,325.368,333.05,654.315,589.347,703.739,
335,342.161,696.537,492.07,623.308,670.031,681.169,711.858,488.368,704.578,360.247,719.403,383.342,218.834,221.663,
230.275,720.221,605.66,636.798,479.268,319.272,715.62,619.268,551.054,651.979,216.621,583.425,363.063,580.913,672.992,
702.672,414.129,649.99,742.426,658.731,576.117,410.879,519.916,408.494,569.612,692.458,621.96,232.057,693.885,507.249,
309.178,523.511,627.537,532.226,300.246,651.716,524.586,637.651,576.496,234.971,589.701,681.657,588.041,624.008,671.358,
622.634,642.97,625.02,352.766,704.222,591.505,254.076,318.491,303.361,428.029,422.789,359.936,631.787,668.615,669.582,
263.879,355.561,779.911,429.176,701.039,623.777,286.668,303.778,725.194,310.708,405.745,682.37,341.422,508.603,403.339,
570.347,282.285,305.295,689.22,744.708,296.714,411.455,562.427,223.419,290.076,565.987,340.987,330.407,315.06,397.867,
505.587,518.805,692.539,774.169,441.291,630.373,387.427,617.745,560.896,575.774,541.181,333.462,619.434,551.928,511.406,
327.352,425.792,362.437,687.445,517.061,535.276,335.044,438.934,406.63,721.813,635.261,473.812,311.609,630.311,695.155,
353.839,377.164,545.971,573.888,555.892,720.578,629.534,252.731,640.094,642.475,608.883,544.561,362.121,603.045,563.759,
472.71,462.308,607.005,481.173,634.182,222.73,679.866,684.569,416.126,520.178,534.775,396.065,581.64,504.299,443.912,
550.492,596.002,403.244,426.886,573.209,667.257,659.961,696.296,651.194,736.104,716.654,636.176,394.884,232.622,656.963,
