653.722,377.481,605.629,433.946,557.333,532.758,567.158,621.476,559.483,535.39,441.241,304.914,722.457,545.881,495.564,
510.71,185.908,469.45,511.648,429.531,387.34,486.181,608.415,602.391,534.019,513.542,701.529,405.807,490.432,222.829,
171.569,199.183,359.162,611.466,624.179,620.508,567.668,207.516,510.093,614.48,612.533,508.152,313.816,290.237,258.813,
325.403,501.424,568.224,527.713,500.115,490.137,393.217,394.953,512.503,277.639,532.506,662.237,316.224,317.789,483.112,
490.947,451.385,152.474,393.741,330.476,445.136,576.424,590.44,241.989,443.225,559.354,620.412,481.925,235.906,503.426,
496.758,301.245,575.059,324.522,603.067,699.853,351.088,616.102,432.796,383.862,397.922,371.932,479.818,590.255,618.509,
738.626,518.977,262.497,577.236,380.628,429.994,431.53,266.926,248.819,391.038,597.847,311.174,146.759,264.128,606.696,
683.923,532.737,628.738,503.211,338.508,349.663,237.682,282.95,171.462,194.472,442.879,233.575,300.926,717.618,340.709,
395.943,308.328,310.484,518.681,303.804,199.308,452.859,423.291,561.994,274.399,577.35,229.716,289.909,373.683,345.378,
198.184,357.774,483.935,265.727,397.226,180.937,319.603,327.775,198.772,391.012,176.267,452.893,248.432,313.371,504.88,
218.44,401.073,470.23,616.194,367.95,553.435,518.22,258.627,241.431,402.504,316.816,411.902,299.408,270.328,533.343,
339.171,294.489,543.4,261.016,614.048,312.145,428.094,614.707,305.954,544.669,167.66,176.479,205.023,288.69,174.36,
178.794,423.065,220.84,367.499,494.503,171.734,197.079,436.157,266.783,179.896,202.719,328.414,559.062,560.363,213.266,
536.345,267.424,156.478,216.682,250.305,477.527,233.786,202.715,424.484,277.707,276.402,289.814,560.765,497.015,416.215,
301.445,536.367,220.687,270.968,556.348,321.211,421.318,271.031,183.318,260.652,179.964,212.874,216.186,239.527,280.679,
422.047,161.06,169.266,163.202,238.468,181.426,301.211,443.228,407.887,171.761,250.267,247.95,379.531,351.309,138.941,
329.467,328.654,228.521,312.802,316.381,443.743,568.163,317.196,187.392,544.489,253.583,371.937,141.909,275.39,358.883,
606.781,417.487,184.663,175.642,267.122,278.56,288.491,231.991,180.349,459.455,575.751,579.101,475.656,291.752,449.462,
325.834,301.852,205.266,229.726,263.485,173.375,171.969,294.606,290.694,315.721,176.396,367.656,336.876,563.745,304.95,
425.417,442.696,255.71,449.935,471.948,642.819,409.885,264.104,333.5,186.774,457.955,172.096,163.425,366.322,231.385,
511.326,282.85,214.115,218.929,205.555,198.785,103.692,411.594,637.19,124.049,209.422,460.645,374.076,216.922,268.745,
208.459,292.785,193.341,197.706,161.659,252.873,395.01,453.959,353.334,201.534,396.314,489.004,134.629,302.256,312.023,
260.848,351.758,452.535,417.02,336.183,339.029,199.879,265.962,264.084,210.65,241.857,388.992,208.334,244.013,474.906,
490.561,417.159,249.957,301.753,170.988,333.526,241.304,220.141,455.193,345.945,497.106,425.543,160.526,352.735,323.101,
283.92,449.259,325.715,369.785,183.773,173.381,246.133,234.298,304.577,245.424,259.677,273.416,362.264,408.153,231.445,
363.954,340.541,217.58,408.443,478.967,222.351,192.636,251.753,255.325,209.598,465.339,308.758,273.841,342.574,179.274,
486.135,293.973,278.87,341.537,197.398,366.525,264.09,504.29,289.912,218.315,135.098,235.784,296.628,225.487,317.431,
161.2,274.729,202.084,434.439,474.336,538.77,229.965,192.209,441.896,334.249,430.361,391.039,310.876,247.311,232.511,
345.297,428.55,369.129,155.966,484.523,449.718,156.201,266.985,543.973,634.529,135.449,254.93,208.385,463.773,296.031,
479.061,249.03,357.299,309.843,419.542,183.279,220.915,534.811,490.819,474.748,252.484,258.699,466.376,291.501,551.272,
