687.615,401.655,302.041,387.499,528.8,411.746,238.054,708.474,668.555,476.145,233.983,411.289,296.05,336.66,713.299,
247.465,323.539,406.914,282.424,385.769,529.121,583.676,502.961,248.72,316.373,573.637,210.29,354.715,555.954,499.496,
217.734,240.924,341.646,329.125,373.85,364.981,329.467,361.945,359.072,131.865,320.401,259.062,301.191,298.148,239.623,
93.6826,225.294,457.057,150.496,350.272,532.862,481.239,155.003,406.698,161.441,87.9995,562.519,472.577,202.865,103.804,
63.8073,109.931,73.5312,74.3002,159.032,303.757,187.746,267.799,386.422,88.2114,145.615,137.143,352.5,145.677,91.5321,
88.8203,129.139,147.885,233.887,61.0276,57.2512,80.607,146.35,95.9466,86.7226,105.244,50.5885,344.992,288.392,102.404,
52.6722,54.4623,93.3568,77.0348,82.216,502.338,149.16,126.967,142.278,177.087,122.078,155.661,150.463,64.1359,474.387,
73.3842,105.922,74.3621,276.743,77.0534,90.9127,60.075,59.8313,218.16,188.471,127.69,475.043,135.926,73.1972,117.977,
103.179,57.3492,51.9779,148.299,91.6506,203.706,103.238,103.772,60.3927,65.336,303.009,258.411,104.869,191.29,59.0642,
51.8414,147.021,198.316,161.302,100.254,96.364,304.185,70.9287,88.2219,53.2719,113.937,92.3909,151.274,254.493,262.748,
73.0192,511.702,121.265,73.6343,164.467,165.952,132.21,205.64,191.716,54.7977,96.1433,68.2576,54.8479,265.573,120.336,
213.659,91.9906,74.8315,97.2222,62.7955,127.153,77.5881,65.7631,79.1724,451.543,207.065,201.191,276.027,194.482,220.663,
112.275,214.769,59.9087,77.0675,108.17,70.8821,163.868,63.2115,295.58,85.6303,123.819,269.608,132.35,125.761,127.298,
86.2852,296.073,56.6817,176.314,144.897,124.469,92.362,279.563,298.435,195.377,127.938,150.426,477.527,144.534,113.633,
122.421,79.8218,64.6047,207.266,114.183,134.674,427.065,173.593,158.907,113.377,54.9634,365.72,109.357,123.216,75.1503,
71.4095,67.8804,142.061,188.978,71.4564,212.519,238.793,123.051,160.421,83.4119,92.6107,60.3124,162.307,67.0262,102.485,
107.851,350.428,87.9872,163.367,166.814,61.0172,109.87,60.2857,62.2614,58.414,66.6194,49.8764,70.3933,66.9679,91.9187,
399.69,55.9457,50.7644,68.58,70.1141,132.871,281.916,65.8939,102.931,104.849,99.2459,206.447,84.4814,107.601,58.0437,
127.355,87.2704,138.664,58.6151,71.5695,216.372,327.119,321.636,54.8083,205.143,59.8248,129.006,94.471,251.496,88.0606,
48.0446,58.8569,49.0097,138.983,60.5431,156.716,110.933,258.835,107.101,152.99,97.589,62.1453,67.9253,75.5275,56.5868,
88.1526,159.969,245.394,95.9109,52.8364,57.7756,58.0883,64.7155,80.873,53.9502,212.437,110.86,66.392,52.5655,103.119,
220.258,81.0175,73.3341,96.8989,84.6939,114.331,141.435,440.754,116.131,149.843,197.373,97.3916,140.233,92.6718,57.2321,
159.303,104.122,50.1085,65.2409,153.265,160.39,96.2909,149.777,83.4319,516.223,96.2894,435.614,144.224,277.262,119.295,
50.8701,593.222,130.823,203.697,170.522,114.996,99.4598,232.205,234.928,345.532,57.6437,197.29,145.54,139.559,297.193,
210.528,174.107,96.9584,129.686,289.968,567.243,54.5184,131.412,51.7105,201.723,209.055,430.957,297.224,58.9647,100.179,
76.8936,220.587,616.273,75.2809,47.6358,45.9969,174.271,283.238,53.6241,329.484,119.368,135.67,63.9212,182.976,186.47,
462.528,200.931,299.017,147.92,189.025,103.949,65.0318,91.712,62.2314,55.4153,119.083,150.068,93.9677,54.6491,399.096,
68.6995,96.4455,365.878,153.956,58.6792,255.671,63.101,48.1822,75.8068,63.5784,114.525,74.1155,305.936,219.43,79.7941,
162.77,164.647,303.691,62.5375,59.5809,139.324,349.201,105.898,232.336,50.6057,414.142,62.3995,140.992,180.556,90.2642,
215.203,56.4775,64.398,47.8926,126.039,249.896,48.057,151.471,236.47,306.342,44.9174,81.6103,173.474,46.7636,49.5266,
80.9673,76.7598,51.5513,130.015,76.0126,47.4452,145.34,252.783,56.6614,162.181,68.094,77.1258,184.897,92.7282,58.7323,
127.787,48.5056,55.4074,115.55,52.6472,420.403,51.756,71.5362,267.567,247.892,198.936,62.841,69.1644,125.007,52.1747,
154.889,56.3096,58.058,169.704,63.258,56.6344,227.725,336.606,55.0498,263.478,109.862,47.9427,65.8405,68.1462,54.9384,
87.6383,62.5631,212.855,74.518,118.19,397.982,75.566,235.224,50.8561,48.4674,143.235,49.6564,53.4057,102.88,145.257,
67.294,51.3988,60.878,49.65,122.712,75.4137,57.3859,52.7083,50.934,82.5703,48.0919,86.862,65.8032,152.899,411.652,
110.83,93.8548,322.2,95.7905,72.0778,55.9022,62.3672,50.9776,105.332,48.3241,120.408,61.9381,50.669,55.6359,57.6275,
62.7781,67.1309,80.0827,50.9621,50.6821,57.4025,48.9235,137.32,45.3683,48.9568,50.6628,55.6771,94.1338,47.634,49.7393,
52.8135,61.7072,253.251,53.1004,50.3615,64.1379,75.7842,53.8298,61.0408,58.5388,48.6526,52.0369,50.1932,58.9146,57.7127,
48.6367,60.8787,53.687,50.2825,49.1788,61.2257,59.6047,77.8543,45.3684,51.902,63.1682,45.0963,219.806,46.1799,46.1826,
47.5562,49.4506,54.487,57.7309,53.2441,53.3458,51.0292,57.0315,48.9378,55.0894,55.4055,257.678,52.3579,84.9977,159.819,
66.1929,50.5527,49.5058,56.626,69.5713,55.5588,54.061,47.599,46.5998,57.2979,51.5442,51.298,83.3221,64.6569,45.4483,
65.0784,46.5659,56.1361,45.2528,46.4575,52.4894,56.8719,47.9295,74.9926,81.5715,50.7409,51.0806,56.1464,48.1171,49.4703,
55.7497,49.5921,55.6332,47.4727,194.543,59.8794,44.3172,56.6302,59.6669,63.2197,76.4247,59.537,71.6404,76.7242,61.4671,
53.2932,46.3949,68.082,55.5017,68.5283,50.8361,604.47,60.2317,54.0948,89.1117,149.539,46.0331,52.2926,49.5295,58.6674,
66.8412,49.8237,73.9341,443.517,91.4596,46.5054,58.4409,50.0438,43.6734,57.2578,47.7195,45.249,145.431,48.552,47.8834,
50.9451,46.9348,63.2106,46.5556,54.9265,60.388,58.006,104.997,53.9048,48.9994,445.568,53.8606,150.191,47.8595,48.7884,
66.1832,54.7729,47.0935,45.028,139.323,44.0368,59.0057,52.3028,63.6589,49.6533,44.9746,51.4011,47.5496,47.6756,49.0584,
46.7187,46.9351,239.41,55.3625,171.606,46.2958,239.491,65.3739,49.4519,45.8951,53.7642,57.4687,46.4395,47.7188,51.2205,
55.2419,214.657,53.7851,48.7482,130.715,47.0812,53.3056,51.388,216.761,59.5729,55.4643,49.3576,76.8857,46.8239,63.3703,
53.2806,62.9505,47.0381,47.1386,50.1176,45.0219,49.8044,46.8367,52.6426,69.5831,47.095,45.2047,58.0709,62.3783,56.7462,
54.9374,75.6033,367.522,55.6712,48.4522,57.2309,47.914,54.6558,53.2588,58.3424,68.3393,46.2687,56.5641,53.4514,239.337,
47.7923,47.7051,49.9155,69.0217,241.208,46.6525,71.4958,50.8921,116.892,367.823,48.7297,201.747,53.7041,51.6204,53.5812,
101.105,50.2564,55.6302,46.9655,45.3293,53.4329,50.887,45.6589,48.1421,257.636,46.1307,201.57,44.3424,333.319,52.3297,
73.9219,54.8869,48.9264,258.198,47.4449,52.2649,48.2333,44.9385,48.0906,316.893,53.2772,48.5604,45.3871,43.6151,53.8516,
45.7402,54.0077,43.4993,274.915,84.7398,46.5008,115.917,54.6994,48.0152,52.1555,61.0667,48.1896,49.242,50.0337,61.0142,
55.2066,89.9265,48.7981,47.2714,60.6241,47.0942,63.3174,42.6052,47.3314,74.8428,142.521,43.7348,104.741,53.8331,49.4188,
50.8109,47.4231,52.2404,158.427,60.9054,50.4603,51.5086,46.5038,45.1368,47.5718,43.8464,53.9187,58.5168,240.205,62.5268,
66.8998,49.3631,178.424,176.615,54.7174,55.9306,56.0647,54.9756,47.4652,46.3389,60.9596,362.622,57.5518,55.0947,68.1555,
185.944,54.5245,52.4767,61.3612,409.99,50.3335,53.1644,48.7902,51.467,389.47,72.8501,44.5645,51.934,132.979,46.5763,
180.873,68.3454,49.9095,43.9528,166.7,62.7903,70.7932,46.2341,50.5417,62.0624,47.9722,52.1766,48.9757,135.822,46.872,
