392.461,646.896,492.535,187.126,367.083,580.931,501.624,658.745,308.969,762.845,662.21,408.224,60.9713,266.147,483.522,
130.723,55.8124,370.963,392.294,321.539,233.692,192.115,375.652,550.076,494.472,366.693,320.857,110.505,656.436,239.464,
104.641,104.061,56.1696,151.735,286.57,372.074,162.232,68.3127,468.902,423.816,66.1267,161.069,121.464,55.6927,159.256,
57.0392,64.6559,57.2699,262.417,295.43,101.537,135.022,150.604,206.661,95.273,60.1742,60.9582,76.3993,60.3822,57.3764,
464.336,67.7981,60.3354,122.988,54.7676,56.4563,55.1647,53.5952,77.6338,247.935,133.193,57.2427,54.7722,51.678,123.792,
192.239,284.42,70.7859,97.5548,52.6205,73.5248,589.656,162.372,192.921,169.083,120.771,82.4156,85.1363,88.1347,209.653,
64.0921,57.4168,140.958,63.0154,55.1011,114.173,228.617,62.0626,86.2337,285.361,194.388,66.8065,136.522,362.932,93.9081,
173.785,56.9257,279.97,75.0927,105.41,223.513,215.565,162.364,443.205,166.115,205.832,100.474,59.4326,128.827,57.0664,
130.428,344.091,64.6192,70.5829,187.528,266.4,128.098,150.636,267.6,143.271,73.628,73.2229,289.302,320.964,130.036,
64.6027,70.6028,134.55,83.4897,142.749,741.955,137.139,445.877,70.3767,62.5044,387.519,378.334,147.217,61.9373,123.992,
158.655,62.3567,64.2119,424.099,83.6896,57.8864,57.9882,86.2193,61.3905,97.4756,104.394,140.741,50.7468,80.6622,128.396,
53.6928,72.4047,61.2936,69.9863,194.938,53.6245,183.126,71.1505,79.6956,63.221,64.5435,65.1143,150.772,140.162,83.5358,
260.799,154.423,54.2067,434.468,50.5144,362.967,53.7446,60.214,77.3348,370.58,259.486,388.973,69.768,64.6976,55.5578,
164.132,58.078,71.0588,123.863,387.819,119.782,147.063,60.6892,98.2688,55.7429,62.4863,392.576,341.641,172.968,112.804,
457.66,60.9944,68.3186,221.32,185.904,64.5059,359.373,59.2718,194.513,56.7074,274.602,138.968,108.687,165.726,81.5155,
106.094,59.3753,61.1796,199.804,83.756,58.0604,247.299,126.598,56.4509,186.744,187.86,163.332,129.281,155.818,52.1318,
53.9998,218.64,56.5739,63.569,153.847,136.799,53.7466,128.068,163.337,49.1888,55.9137,102.769,105.175,109.082,126.674,
204.803,68.4732,94.3907,336.954,452.917,65.7986,54.3294,320.925,65.2162,244.856,56.2649,183.018,331.454,125.229,54.8369,
56.3494,63.1778,87.7354,50.6945,67.0967,136.485,64.5677,204.121,58.9316,203.487,184.58,52.6269,122.03,55.1405,58.9561,
124.278,61.7192,99.7457,136.303,202.485,58.4868,92.9,63.2634,294.215,269.241,88.1519,63.2865,64.5434,138.12,63.9782,
79.7742,58.6573,132.914,80.6129,68.8169,146.194,167.155,568.285,133.628,64.765,67.823,279.4,53.94,58.7089,149.025,
217.446,61.9312,141.407,122.214,52.2013,294.329,62.7026,55.4129,77.4382,60.8741,109.568,149.309,175.636,441.788,58.4528,
