572.088,701.274,358.495,153.934,350.883,310.672,145.977,571.346,276.515,280.438,630.326,295.519,115.999,575.99,572.771,
207.736,61.0524,359.944,75.4242,254.413,179.506,290.116,52.3599,570.974,209.558,393.527,284.13,438.024,169.519,50.292,
99.2744,86.6873,110.414,57.8417,341.956,101.067,45.1291,400.814,48.0483,64.735,72.8281,54.9956,82.3197,205.627,45.2528,
49.9953,45.3538,44.0684,330.127,62.1037,64.3692,200.629,51.4279,132.106,57.5689,53.2747,200.683,54.7322,204.129,67.554,
48.2566,52.4717,44.9085,49.4727,50.0392,47.6854,50.913,55.4168,46.3582,46.4825,45.4207,54.8976,46.5872,46.2466,90.6199,
48.1228,242.384,47.3892,106.385,48.6219,44.6627,373.713,48.0031,51.1683,46.7075,49.5471,49.123,50.5692,109.242,352.675,
46.7137,44.2935,45.8456,47.8435,47.8655,48.0124,199.485,52.4618,56.5134,569.992,57.7928,356.191,54.6507,48.2143,50.0889,
53.0504,52.3436,56.0452,187.038,53.7444,46.4716,174.891,47.9917,86.1439,150.19,45.4822,64.8641,44.82,50.3692,46.8067,
51.3696,58.9128,54.0971,58.4993,158.572,354.759,51.6463,62.0274,43.7703,55.7973,50.5581,48.8135,156.044,91.0994,155.182,
47.1644,45.7223,47.2877,145.558,52.4177,50.0229,317.172,227.39,52.246,50.7862,58.9742,87.82,48.4438,52.884,92.3277,
49.8587,47.5487,45.9033,46.1951,52.6471,47.8445,94.5886,54.6761,53.283,49.2626,64.5974,47.6485,62.7144,48.2021,194.703,
52.4421,54.356,48.9626,47.4543,51.0305,48.4136,44.4948,56.4051,46.1898,45.1508,51.1802,52.0378,68.9396,53.4143,45.5527,
48.7355,55.5543,65.2318,324.057,52.7817,68.32,109.957,56.3835,66.6553,146.685,46.4557,182.342,183.42,48.7876,50.0193,
46.0939,205.285,53.2792,123.437,196.235,48.8525,45.1313,159.099,44.9756,46.1709,47.2027,49.8117,67.5915,170.69,53.1374,
47.4084,216.341,55.9229,253.681,43.5394,53.3428,66.9913,48.9025,48.8171,54.3915,51.3115,51.9031,48.5013,221.392,55.3349,
48.6528,44.9212,61.2493,53.9309,44.3325,52.9565,95.1479,50.4801,50.5335,53.869,51.2868,204.612,99.8098,51.0638,50.4865,
47.6021,68.44,44.8296,58.9843,72.4923,194.854,48.6754,53.4477,57.1213,53.1565,133.386,57.917,48.6258,47.4579,61.8041,
64.7918,58.822,46.8561,371.696,52.5945,45.2098,48.7927,48.9841,99.3145,98.7174,56.7443,153.064,45.9851,75.302,186.929,
175.544,60.8313,46.8967,50.1964,66.4743,68.2539,48.4381,181.632,52.2669,49.7359,114.328,46.2498,68.1638,68.2903,53.9409,
49.2941,49.9499,43.1828,51.7239,154.014,57.9325,51.9709,53.7092,45.0171,97.803,44.0658,78.1414,676.327,55.4794,72.5593,
46.5079,44.6458,53.5973,48.1753,46.8852,64.1327,342.302,46.8508,55.1339,48.7951,45.7247,50.3024,55.8108,62.2719,90.419,
56.4595,49.1499,230.6,362.589,164.791,47.0216,52.8145,126.217,58.8879,62.2147,140.317,49.382,55.116,66.8469,53.4701,
47.5611,47.1673,56.3533,46.3932,54.9281,76.6597,60.2575,84.4086,45.6675,203.701,54.9875,246.796,503.04,76.9237,228.098,
50.8682,46.6039,44.3136,70.1028,174.504,275.853,74.8767,54.2478,50.213,45.1051,65.3361,47.251,125.823,148.618,381.019,
57.0456,53.2905,49.3633,251.153,70.0301,249.614,224.631,49.7943,51.2678,51.6001,201.878,239.786,47.3701,54.4381,61.3607,
47.0316,46.6753,46.9483,56.7944,331.758,203.106,52.6337,66.4298,233.73,49.5544,52.6074,45.0941,56.7914,116.74,60.5119,
43.8857,47.0775,60.0176,139.699,53.7263,163.28,109.676,258.499,51.9565,52.6763,55.1956,48.7557,44.1467,212.929,48.3158,
61.1325,273.102,136.082,56.1623,353.067,47.4062,47.0234,48.8385,75.2107,164.968,48.3167,49.2933,48.0795,48.0634,52.5958,
51.9533,57.8212,214.515,55.9989,60.8123,49.0425,62.1055,48.6822,53.9134,49.3896,47.0164,50.2868,49.556,50.3148,234.795,
97.6441,181.59,50.8034,58.6765,49.2702,131.786,54.2865,189.257,61.7222,65.7111,47.4868,68.0976,81.4347,191.441,230.379,
49.3019,44.4616,49.3633,49.2182,50.4963,49.2528,45.7084,52.3256,48.0499,136.903,176.904,61.5722,48.0822,51.3638,47.4895,
209.476,61.6335,53.4912,59.9772,77.5567,47.3098,53.2854,53.1927,46.7583,61.707,46.8438,51.097,62.754,114.351,90.2523,
211.477,122.172,51.3733,45.13,48.4819,45.232,69.6496,149.665,355.284,50.0062,180.517,57.0841,46.5901,46.6704,50.779,
56.6224,84.9919,51.0841,58.3962,56.245,412.671,89.7788,120.446,54.9035,49.6917,53.3204,51.0146,50.6777,47.5089,46.6373,
66.0409,61.6378,55.5454,55.8871,55.658,44.9492,49.2912,52.4078,54.237,52.3607,61.3955,56.3707,54.4046,56.0857,58.8283,
53.4624,60.8732,50.6186,68.3124,50.9379,54.2574,261.559,45.4189,47.8814,212.253,55.4265,53.5799,58.4552,52.808,47.9442,
47.0553,59.8297,47.4021,46.7169,48.682,53.1534,60.4565,46.6576,199.14,44.2718,204.156,62.5113,47.2394,48.8109,49.8996,
234.931,63.8198,72.2124,54.0867,45.8105,120.302,45.8775,50.9138,47.3878,62.5248,52.6501,62.374,69.4173,60.4114,69.7942,
54.4065,49.1916,45.198,456.92,53.6666,79.1986,58.2724,103.164,224.851,300.578,321.876,89.8135,135.963,74.6286,55.4647,
78.1593,86.6148,174.077,45.1707,85.2982,65.4379,200.331,64.4704,104.553,49.1867,54.8517,146.622,106.957,46.3328,48.467,
50.5643,55.2421,51.1167,52.7021,253.277,77.6182,54.9303,369.875,50.8446,47.3183,47.2648,51.6574,497.011,50.009,45.373,
72.0733,45.0698,242.846,49.9317,71.6468,47.7184,93.6291,52.3494,156.345,44.7574,52.781,48.6838,46.5503,48.7363,44.2971,
44.5868,45.2241,87.5633,92.3478,46.0098,45.6765,60.865,154.219,60.768,278.153,45.1587,221.437,55.1186,54.6517,45.3689,
49.5489,53.7744,715.141,49.4768,57.1896,386.258,49.5541,47.7652,61.3256,47.2512,51.5783,59.7558,50.5402,46.4456,571.144,
49.9455,68.0174,44.0611,465.433,59.9757,44.0007,67.3286,52.5579,65.3943,136.197,79.0589,123.166,54.5013,78.0116,58.6188,
66.389,49.6577,50.5948,60.7676,54.2654,50.502,51.5495,48.7917,53.2819,264.076,47.9648,50.7317,43.7993,44.4516,50.4641,
58.146,53.9503,53.7936,50.998,55.8777,58.4377,56.6192,335.353,51.0268,42.7892,71.6604,57.0059,91.6635,49.266,50.0302,
45.5291,125.137,49.5221,44.948,53.4883,51.5322,55.1302,50.9495,47.7883,52.4588,53.2818,71.9691,49.1255,46.0692,62.0382,
46.8788,55.1266,59.2667,55.4079,48.2996,53.3626,53.7374,92.9891,51.5248,91.2894,46.7822,45.4708,49.4137,64.0835,49.2023,
53.3224,46.4246,46.397,46.92,57.6034,48.463,58.2071,48.8065,143.872,44.5944,47.3972,340.3,64.5684,63.2105,57.6813,
60.967,48.2849,49.7002,44.3422,49.9236,54.5641,102.74,61.0166,319.943,49.911,105.072,50.6025,54.4817,47.2353,226.634,
51.2545,51.2941,45.1394,52.3709,46.0684,103.658,78.9625,61.0805,47.8807,55.1057,163.919,74.7884,58.0251,48.334,56.2636,
49.0207,95.6563,57.0005,49.8444,52.4963,47.2337,46.8176,45.1772,61.2396,50.5549,47.0416,99.921,59.2738,44.1335,50.5172,
50.4615,248.753,46.8466,52.9776,61.8459,69.2795,48.964,58.9769,93.0133,65.571,45.781,47.125,61.3004,51.3554,56.5874,
45.9428,50.813,52.0733,48.0088,47.6973,180.244,46.1772,49.9391,44.8005,51.1147,46.4213,241.118,57.6901,58.5325,45.9071,
49.3183,50.5917,61.5465,44.4336,57.5448,44.4771,46.1099,66.1874,68.6258,64.3198,341.42,66.1002,49.7904,250.774,48.0062,
160.204,116.409,61.0683,466.688,49.0907,49.0697,53.5459,50.179,202.923,47.413,50.1766,47.5657,51.8137,43.8418,49.3749,
53.231,46.1461,52.8213,95.3456,52.8328,49.9516,46.0856,66.099,51.2539,181.672,51.2156,51.3215,47.9788,118.332,61.0125,
160.028,75.4174,55.6477,290.942,50.3673,63.4668,152.939,54.6152,50.3335,133.548,47.803,58.461,61.5388,43.8481,423.882,
44.9897,56.0251,55.1687,47.6111,86.616,60.9136,62.1542,56.8835,54.1958,57.9758,71.0437,54.1479,45.5093,61.8294,45.8249,
61.6218,50.232,50.1951,53.0495,57.0375,69.6577,50.5978,51.2356,49.607,362.412,57.328,52.7441,50.5102,63.3197,98.768,
49.4248,51.4317,58.365,46.966,48.5592,46.8957,47.6757,80.0612,45.9134,49.8093,52.2854,46.5296,62.3488,47.4194,52.6391,
48.9061,50.7242,47.8774,76.9961,67.6994,58.3435,46.196,44.5235,48.9998,44.884,56.2528,47.6257,47.7677,49.3148,56.8699,
361.712,58.3476,69.8858,64.4375,52.4192,48.281,53.3733,52.9491,53.0925,58.4845,81.7864,45.6507,49.1312,49.4805,56.0491,
50.5461,52.6077,53.5374,54.6553,46.2451,98.4206,88.093,48.3415,56.9244,50.3353,64.5803,49.4018,49.2619,56.2772,50.1728,
53.5453,46.2553,44.6421,123.97,243.536,59.0702,45.4606,227.568,56.636,43.7972,55.0554,63.4224,59.7407,60.4785,51.0785,
60.3302,56.4803,55.6288,80.3659,58.6307,49.1957,56.9719,70.6714,70.8428,59.423,47.3994,67.0245,49.2208,47.8289,71.7501,
58.6465,51.5193,47.5162,57.5464,53.0731,48.1032,266.903,44.2067,52.0545,52.6984,75.5467,48.3616,48.4791,65.2436,68.0685,
52.2003,47.763,44.7754,56.3174,48.5918,50.451,215.847,44.8128,60.051,52.8829,50.1068,226.071,50.4641,318.605,46.6267,
178.966,59.3049,50.2452,163.863,59.3723,51.3927,55.9659,47.5973,49.8118,44.6263,54.6235,68.8189,43.9341,49.6049,58.2109,
54.1126,49.5644,47.4591,131.683,50.1961,48.9352,54.5515,49.4654,54.6524,60.1438,64.7591,57.8072,50.2504,48.343,47.3217,
49.0318,75.1371,49.1834,67.8738,45.4234,51.6671,205.792,55.0537,127.504,49.3656,45.238,47.4455,440.829,244.95,276.701,
57.9929,67.7522,52.0677,47.6242,58.7851,49.6697,50.0708,56.7758,53.4541,52.3335,52.9602,51.9589,43.9505,61.5545,66.7754,
225.16,443.554,45.9531,45.4715,60.3521,44.5638,52.436,48.9976,54.8463,263.897,175.765,49.3898,51.1098,44.5095,49.4864,
50.0548,55.1068,120.64,50.9983,43.4958,43.9055,50.1068,50.9439,43.4145,48.6329,54.367,122.979,58.7075,46.0486,372.545,
