698.791,606.722,683.64,291.9,682.56,409.431,544.474,709.556,407.568,455.346,537.097,315.595,292.869,535.874,417.468,
667.555,424.28,467.475,591.921,633.563,367.876,497.767,519.328,696.632,705.797,363.506,479.039,694.453,628.092,588.713,
332.831,631.932,522.061,490.825,425.817,650.382,316.564,221.856,644.999,359.657,387.928,371.636,425.083,607.871,300.464,
328.842,523.733,435.386,438.65,677.692,623.452,678.833,652.536,465.881,752.926,624.429,302.719,356.996,252.908,677.057,
539.37,659.753,329.028,593.869,397.404,527.072,494.258,345.979,632.745,505.213,393.811,457.755,302.161,523.454,573.405,
505.858,674.996,510.575,672.908,544.63,508.129,523.901,510.456,322.394,534.066,325.517,598.035,621.309,613.274,255.886,
700.142,733.887,384.261,327.469,644.017,405.096,321.189,300.163,623.145,336.009,689.638,316.331,697.699,279.388,670.658,
428.805,755.285,351.279,784.87,285,325.135,501.142,756.171,676.385,299.032,370.676,708.21,345.389,626.172,448.394,
586.93,644.989,706.257,266.472,293.55,501.094,543.272,645.847,604.681,470.157,619.027,369.765,429.319,274.42,529.101,
619.44,255.354,668.044,424.175,602.503,471.723,678.093,350.318,440.37,326.793,613.614,253.686,339.571,659.292,524.47,
631.597,478.149,641.402,633.984,307.938,651.542,386.306,352.661,567.256,672.594,650.835,766.519,335.693,321.723,292.265,
682.351,242.096,372.206,414.015,375.875,443.068,604.443,329.705,619.115,309.276,311.287,475.091,423.026,401.017,445.261,
668.072,664.337,327.257,536.498,270.506,478.147,651.223,640.211,471.748,508.899,573.077,523.532,652.843,318.727,737.66,
433.522,667.483,659.496,501.227,497.997,303.539,503.877,564.899,465.659,619.584,696.034,730.487,354.517,600.013,418.047,
595.846,344.618,696.838,316.67,486.752,576.241,486.139,365.597,315.486,334.803,744.981,621.467,664.971,609.337,685.902,
541.812,599.311,622.386,767.482,441.896,788.556,289.63,268.312,359.559,700.023,263.772,335.705,385.042,679.421,665.519,
571.3,391.585,359.582,561.546,467.132,696.754,529.774,569.5,284.034,402.215,335.773,298.12,300.944,353.13,618.877,
542.528,232.404,402.543,643.354,698.273,522.766,381.434,316.917,399.466,298.22,646.263,420.856,267.524,442.907,395.187,
773.414,598.707,605.034,728.995,700.901,682.101,338.379,467.655,539.006,326.849,340.001,700.173,574.651,602.71,744.58,
639.76,535.828,773.35,180.087,353.222,399.295,381.007,621.69,662.137,390.796,532.773,601.101,447.192,694.901,631.758,
691.359,757.358,616.697,676.779,525.361,329.056,628.545,661.055,369.911,371.667,725.997,367.293,369.356,532.993,608.341,
641.927,302.99,612.871,413.435,398.23,751.343,470.505,613.265,604.538,637.917,375.624,340.248,467.393,377.164,629.262,
681.805,654.929,726.741,605.16,261.931,665.082,368.33,429.853,254.923,679.342,702.66,679.475,662.185,286.709,254.082,
379.197,725.509,369.469,683.976,409.814,319.227,338.452,410.334,232.171,358.019,498.922,388.76,749.385,634.397,683.666,
402.242,415.871,645.118,437.8,635.083,380.747,245.277,584.717,638.84,370.127,474.346,256.164,371.448,684.101,554.146,
301.721,383.579,551.304,704.228,654.571,234.999,334.143,324.158,523.847,671.626,359.871,419.664,671.603,407.705,375.866,
701.729,559.87,655.981,644.957,534.97,708.189,671.63,457.325,463.27,375.985,686.858,598.826,626.218,474.126,713.158,
505.982,472.484,589.102,278.264,699.782,337.654,435.991,312.627,666.626,422.956,508.852,343.169,679.411,603.928,731.067,
390.674,615.716,650.195,443.441,540.095,739.858,563.401,643.934,397.545,565.201,369.793,552.408,340.222,630.351,543.009,
298.975,645.044,726.071,577.24,560.122,558.398,535.36,706.059,646.935,652.317,535.44,308.786,496.491,675.072,666.575,
529.999,410.241,648.002,476,622.681,584.625,658.793,354.693,748.625,434.411,622.893,270.911,338.591,499.735,627.678,
504.904,636.575,410.894,437.951,299.779,561.288,439.873,482.962,709.361,588.023,655.834,683.92,364.909,580.447,607.894,
640.542,299.446,551.718,633.049,642.723,492.984,322.188,450.489,316.036,359.604,382.619,599.197,300.737,714.046,685.861,
734.521,299.443,400.421,342.185,548.415,400.014,439.657,623.878,677.674,652.578,494.622,642.29,393.298,353.158,720.816,
648.291,551.779,333.054,396.832,709.36,689.716,663.284,680.282,598.208,344.007,247.944,354.422,642.457,603.394,734.479,
246.223,691.811,634.398,581.103,387.743,235.976,590.786,525.176,721.162,451.947,684.589,413.599,404.17,634.182,488.084,
378.786,641.469,371.922,477.757,437.811,677.927,296.34,559.804,424.086,592.126,298.284,731.543,581.782,572.304,438.422,
472.119,622.143,495.461,671.253,388.885,487.741,654.68,353.106,681.856,648.126,554.536,393.011,609.747,575.945,480.502,
674.225,303.61,617.928,487.581,505.303,755.498,428.95,580.407,667.861,698.757,479.996,623.47,339.153,661.219,509.263,
