396.151,183.566,498.561,387.913,697.451,551.035,415.149,593.704,288.606,507.514,398.074,561.285,445.002,397.771,688.264,
425.327,395.243,526.228,532.924,423.594,595.596,306.265,551.057,122.569,202.426,545.501,513.715,640.268,232.748,291.832,
273.068,455.415,399.567,429.639,410.553,448.071,225.702,525.236,535.544,290.457,644.096,260.361,451.178,436.418,276.98,
192.156,143.408,611.674,367.716,214.786,468.552,215.586,239.022,543.112,246.585,164.053,513.275,226.929,382.489,642.795,
332.403,402.168,512.036,530.688,231.105,185.703,329.758,217.206,388.575,296.23,424.568,326.928,608.286,612.836,544.67,
571.423,442.17,327.428,466.001,224.454,323.135,169.311,240.951,307.069,551.541,557.757,576.924,510.901,340,328.144,
267.756,258.875,267.853,186.264,275.689,264.798,563.028,319.382,421.386,466.08,380.733,217.161,263.102,456.702,168.528,
537.855,169.988,326.114,178.869,425.991,450.825,339.784,225.215,390.185,393.698,380.548,231.426,347.929,549.451,230.503,
471.301,192.093,301.709,132.468,202.099,257.515,609.31,239.329,243.074,268.676,309.39,449.153,503.372,250.494,258.147,
181.826,182.848,201.999,388.557,238.631,217.502,488.15,541.226,450.855,542.668,213.592,285.103,371.641,539.008,491.957,
566.58,273.46,414.94,314.995,207.659,183.223,296.488,207.089,261.898,331.602,235.028,493.29,343.447,254.191,434.449,
228.565,249.02,145.626,446.123,304.739,343.623,562.488,304.704,540.631,178.652,216.472,258.49,216.318,379.836,332.328,
409.59,206.002,451.626,214.471,224.715,471.768,305.275,230.101,619.505,273.78,545.816,235.135,420.363,226.424,514.223,
227.25,458.22,181.395,547.741,424.41,411.04,288.861,604.207,579.855,408.489,545.909,198.785,547.268,210.249,288.545,
537.207,301.257,376.438,231.736,202.881,326.437,250.001,427.987,625.427,148.259,495.09,521.726,226.697,197.072,255.388,
280.164,238.95,221.43,585.881,341.337,486.618,509.108,480.302,278.033,599.595,179.532,321.874,223.13,483.741,268.402,
619.353,387.324,236.217,197.331,225.308,165.613,237.827,241.093,289.926,315.974,547.373,314.6,238.513,199.382,364.049,
88.9251,231.092,176.47,270.147,389.255,256.852,196.568,319.3,507.029,267.9,288.024,436.997,178.049,516.055,254.228,
343.639,215.076,495.37,224.825,615.462,289.872,338.952,236.421,240.839,339.089,179.112,481.583,384.896,280.368,534.145,
451.928,209.063,220.02,346.484,535.395,185.262,276.111,179.06,419.347,241.095,268.915,222.092,187.579,307.791,542.496,
142.068,387.196,243.659,342.031,303.328,606.69,283.146,523.477,333.633,414.09,330.595,198.048,187.501,274.099,132.13,
542.637,626.715,138.635,150.316,176.068,344.59,209.178,173.259,564.292,271.803,545.836,330.056,153.79,150.091,566.121,
264.882,377.135,229.512,193.71,554.681,392.004,245.213,162.182,711.61,502.033,204.722,282.44,391.831,486.444,370.339,
129.558,377.381,257.223,497.071,139.766,465.868,402.868,220.783,386.456,324.656,224.561,244.395,275.422,223.744,300.953,
528.972,401.183,160.67,244.068,523.21,189.827,375.705,171.072,208.179,215.146,345.544,443.853,261.712,394.213,507.524,
229.037,477.779,528.404,203.786,304.122,286.401,552.062,223.544,198.986,329.233,248.606,520.702,390.661,181.653,367.241,
222.725,353.949,204.628,397.107,249.252,252.251,171.487,579.102,607.874,615.973,436.31,151.909,350.204,474.496,234.679,
269.234,287.976,197.463,380.449,429.602,304.63,426.732,258.354,219.059,248.059,163.898,307.556,275.975,160.804,227.364,
231.118,213.156,431.052,242.592,578.496,335.718,222.765,258.788,249.405,264.67,332.166,341.261,203.312,394.117,432.342,
118.12,195.702,291.01,338.758,149.721,604.786,355.273,269.532,527.304,352.971,162.454,393.455,476.747,413.695,504.048,
332.154,275.341,433.748,357.091,316.24,154.781,405.935,162.465,534.997,522.61,142.179,335.885,526.345,424.537,184.97,
180.466,273.438,153.628,425.608,401.436,262.43,425.211,493.265,162.296,189.895,257.801,515.042,241.411,578.312,504.088,
151.056,236.586,205.198,284.291,284.32,222.49,550.878,198.33,501.152,186.986,460.374,374.82,600.224,128.144,452.83,
249.664,200.961,116.4,620.683,363.661,325.133,436.382,151.546,505.257,315.512,361.022,192.418,575.958,263.851,294.359,
183.791,310.818,239.576,450.016,591.232,375.437,424.001,323.109,346.127,394.023,386.268,202.108,281.275,273.746,195.129,
269.031,144.034,196.497,175.696,312.657,479.845,275.449,313.007,162.382,263.694,224.262,217.384,194.93,409.066,403.819,
297.355,235.056,222.335,237.311,540.958,546.993,204.097,514.147,320.964,277.379,201.965,301.071,554.051,421.968,214.198,
211.092,466.523,93.1205,308.089,297.677,186.337,171.629,194.163,323.682,538.032,210.67,571.499,238.452,277.263,357.236,
201.066,345.289,289.938,235.882,191.924,577.02,374.558,189.251,230.332,568.392,341.262,237.311,307.381,433.323,338.114,
148.664,293.933,478.081,196.808,414.262,239.867,138.021,315.392,289.437,293.001,495.781,281.948,310.462,251.288,395.993,
150.803,228.258,478.595,345.596,299.943,421.424,212.596,565.656,472.636,251.069,156.675,135.495,145.022,563.275,649.679,
194.195,291.208,261.72,282.954,177.566,245.507,566.42,233.472,614.281,404.012,301.864,307.11,348.901,252.564,260.421,
222.461,372.794,100.041,414.832,466.56,147.316,447.649,332.927,166.637,287.064,268.806,382.748,261.444,174.502,222.443,
315.438,174.947,279.492,446.41,383.575,194.184,509.27,377.267,431.706,198.546,580.644,248.296,180.066,203.505,177.333,
200.18,183.182,326.33,159.826,342.372,404.407,426.552,418.76,537.283,344.612,417.743,294.282,301.081,226.846,367.405,
220.859,496.847,473.444,554.788,478.211,264.452,160.921,262.156,210.711,224.281,224.176,210.317,395.277,494.222,171.567,
511.86,238.029,140.876,251.675,341.033,109.226,345.84,346.417,193.126,279.72,370.413,216.665,177.083,140.439,362.311,
591.888,184.983,263.675,528.598,586.954,315.783,331.323,165.812,193.95,427.441,171.043,213.927,331.535,387.456,401.215,
483.449,386.655,240.25,124.046,212.223,167.184,581.064,176.99,179.064,289.084,191.072,200.687,242.889,253.269,415.273,
332.161,181.929,389.143,156.054,168.447,316.112,181.935,278.253,231.358,213.095,206.946,493.498,476.453,235.801,198.593,
209.854,659.094,279.959,238.66,220.843,279.295,399.975,256.914,418.968,145.512,212.313,198.767,228.328,204.05,329.527,
399.889,384.009,283.142,499.366,195.872,151.087,444.793,174.779,551.838,401.294,233.361,276.226,239.255,271.187,124.37,
166.816,278.458,182.437,534.782,206.974,176.468,202.883,223.608,560.3,199.57,591.542,197.496,442.74,295.722,509.131,
247.301,365.223,416.934,171.024,266.113,241.886,545.502,225.606,484.22,321.807,387.252,216.865,193.043,227.422,407.584,
415.672,348.353,136.027,178.382,324.699,522.781,187.359,238.222,123.911,187.479,155.432,532.4,377.983,197.784,233.288,
460.737,323.706,385.118,247.102,530.57,252.706,211.114,346.284,129.794,395.068,431.743,252.784,333.734,393.774,182.423,
372.772,208.166,307.589,246.355,172.858,145.081,199.409,590.896,330.154,669.474,545.076,319.408,219.712,153.32,183.167,
235.185,274.199,161.977,319.444,367.362,242.984,192.274,234.124,225.906,410.602,315.43,192.889,121.766,477.124,525.515,
160.817,248.675,473.362,459.42,255.057,223.341,338.321,185.696,268.786,325.049,397.517,259.773,428.595,230.005,141.166,
245.031,172.581,382.318,286.716,194.858,218.355,136.477,168.199,191.949,185.382,340.958,306.086,335.264,583.114,203.646,
433.27,115.917,681.837,659.645,234.581,208.676,291.422,229.357,337.844,506.177,175.88,464.039,315.402,390.023,254.309,
182.633,133.18,314.689,172.851,245.103,178.494,265.371,549.21,244.295,231.443,176.696,341.851,194.78,387.546,244.167,
243.79,532.404,545.144,514.763,366.019,523.978,315.619,426.688,302.995,177.53,262.094,277.06,160.89,310.91,274.186,
249.495,133.035,488.304,146.076,230.891,694.822,373.594,373.891,694.162,171.758,356.168,238.578,340.976,553.741,426.851,
219.496,497.915,462.874,159.926,196.755,148.742,206.927,227.419,192.438,224.993,520.294,329.5,214.937,271.089,534.919,
193.859,571.87,643.185,196.004,360.063,323.445,479.498,404.495,332.718,384.826,425.853,209.865,245.694,144.626,281.522,
154.806,232.794,406.25,147.232,567.346,276.667,352.99,460.941,209.705,425.608,278.003,407.183,505.359,136.927,264.014,
318.08,381.644,233.566,220.031,233.754,213.264,195.044,205.648,247.783,185.316,280.215,153.989,473.396,448.65,400.455,
598.629,198.072,333.106,192.56,173.458,603.828,149.889,150.968,319.088,244.52,428.729,357.872,267.768,540.509,395.221,
430.042,174.088,416.206,630.55,283.456,406.924,506.956,166.823,170.829,163.223,183.791,277.835,319.81,363.516,533.569,
344.669,341.704,323.924,401.684,430.348,529.161,564.905,334.928,319.107,265.635,314.58,307.542,492.573,163.636,301.223,
477.238,673.572,449.617,410.683,192.248,278.524,285.917,254.018,232.299,210.468,214.499,297.761,153.3,402.442,411.337,
535.661,587.764,436.581,179.779,217.753,206.197,261.163,514.04,183.513,227.386,304.562,463.594,182.915,227.699,352.778,
525.555,396.729,269.1,250.527,214.249,313.38,220.513,177.488,199.504,311.483,363.985,559.397,167.18,219.157,237.405,
352.198,190.27,225.179,205.863,222.584,368.175,232.358,308.669,159.994,300.296,128.141,330.36,228.491,502.981,194.487,
