586.908,480.128,528.702,520.252,593.13,402.963,520.037,335.039,561.733,593.401,530.078,720.367,373.571,598.61,610.398,
670.056,433.115,626.106,339.109,291.184,428.865,454.431,366.616,409.337,401.336,730.897,516.143,265.334,440.068,692.636,
561.322,171.345,321.236,515.927,265.616,590.553,351.671,596.802,478.249,522.378,551.717,619.579,478.157,636.961,484.497,
414.889,690.194,503.115,492.891,570.015,578.458,323.544,463.412,530.817,574.407,659.782,507.527,607.671,483.494,388.878,
318.882,359.21,425.291,506.4,524.86,308.72,634.152,620.965,502.169,528.98,460.158,468.975,593.653,403.132,300.791,
377.254,447.73,566.314,533.281,589.856,238.382,285.989,635.003,519.235,679.391,466.424,742.95,295.486,567.829,616.255,
440.816,313.785,478.299,574.195,658.221,387.256,500.889,328.572,516.248,546.959,374.151,596.837,405.535,508.284,576.865,
414.312,406.093,429.005,531.767,542.82,277.384,298.773,258.471,511.18,432.744,315.486,275.942,351.513,591.196,631.305,
660.608,498.692,312.316,617.41,605.966,306.521,574.985,205.236,269.866,543.216,363.335,250.362,285.565,505.102,657.91,
478.305,302.525,484.712,644.962,373.484,629.983,463.838,452.376,726.31,446.939,451.364,422.455,408.39,269.955,368.249,
631.535,483.814,432.902,340.852,390.405,293.657,622.701,306.94,404.733,355.768,594.444,509.836,462.727,561.324,383.352,
394.034,201.791,278.434,269.16,380.391,526.829,303.179,637.774,361.264,620.568,410.561,565.246,255.759,669.999,315.912,
362.551,415.734,314.095,270.128,402.427,376.939,348.466,564.366,418.894,336.506,268.769,409.838,695.012,173.002,549.67,
373.567,311.517,573.842,530.764,468.308,512.487,688.952,362.091,542.439,477.088,649.628,444.469,458.501,347.739,522.255,
228.752,188.738,513.841,437.353,426.614,313.113,206.708,182.37,672.058,143.409,162.435,564.063,608.994,510.258,459.438,
351.611,262.084,322.804,385.467,535.888,308.747,326.749,224.693,561.197,433.628,342.511,201.766,224.166,345.663,436.841,
272.911,588.401,237.473,342.191,386.339,589.844,245.576,431.515,388.893,457.137,426.261,505.008,205.008,319.454,450.272,
234.39,561.159,479.764,306.792,361.627,368.616,676.065,214.939,264.115,548.878,139.836,340.705,465.131,363.535,393.81,
591.087,329.423,278.644,337.743,246.412,655.824,347.945,666.775,468.844,380.867,257.202,382.688,152.558,616.862,513.361,
531.511,313.321,624.916,352.991,357.59,410.953,515.404,395.725,479.789,248.162,627.094,349.843,348.21,502.599,487.854,
198.291,231.606,206.318,504.976,322.174,321.013,398.976,409.532,483.051,567.104,291.316,500.313,450.932,365.331,270.036,
592.102,305.1,406.719,342.001,183.53,430.967,146.002,650.68,606.82,501.579,342.122,241.269,118.82,627.436,453.808,
570.388,200.254,215.957,409.817,407.256,545.062,190.24,315.498,440.516,264.222,354.742,596.227,356.008,529.367,497.637,
165.981,449.132,241.594,436.878,201.292,381.576,467.475,664.997,358.806,195.382,379.621,554.657,255.33,562.438,343.093,
204.274,347.552,245.007,276.612,654.789,559.95,346.684,175.089,623.963,172.681,144.526,255.332,162.175,460.472,530.75,
650.132,461.187,311.4,396.362,249.878,345.814,578.516,304.105,298.083,572.491,413.506,484.375,418.573,271.907,319.3,
542.267,662.67,666.873,512.015,198.384,246.996,325.135,251.725,347.465,436.994,464.9,535.697,359.609,346.408,312.436,
233.34,389.173,353.395,604.795,256.324,609.076,222.314,342.631,427.472,238.928,280.029,305.522,291.641,327.079,267.043,
509.208,490.503,581.722,343.575,420.146,368.75,177.139,259.761,429.799,298.846,239.655,287.068,268.36,195.916,385.285,
241.691,190.944,216.51,443.174,451.31,714.42,348.857,538.676,533.959,540.908,606.265,467.534,630.973,446.491,279.875,
386.708,302.597,235.902,431.184,342.087,528.346,404.903,357.081,305.04,276.795,325.748,150.45,185.032,383.804,480.857,
416.643,453.165,427.892,231.847,515.464,451.937,577.596,379.547,619.145,231.062,145.071,513.77,309.313,260.644,475.632,
509.692,403.637,541.818,577.283,505.778,562.951,394.678,214.098,263.957,491.751,538.864,377.658,489.485,401.594,490.451,
329.135,378.991,235.55,244.128,435.297,264.63,401.028,335.148,285.558,427.999,298.775,115.087,368.526,105.844,495.668,
408.594,643.433,534.203,231.566,480.547,316.944,225.548,423.523,271.182,327.586,439.269,303.719,227.708,219.979,317.011,
341.192,260.836,491.639,360.199,368.345,369.824,264.576,633.29,329.45,249.13,277.889,563.214,398.905,293.275,424.149,
533.024,209.76,215.972,344.579,147.867,191.179,192.186,346.613,457.132,208.4,242.55,352.186,355.266,499.161,574.758,
234.297,241.108,128.91,260.798,245.071,520.422,458.27,198.637,385.772,428.314,308.569,173.813,216.555,304.281,398.844,
346.021,248.499,322.468,444.975,191.832,315.246,211.794,162.698,278.626,266.54,155.504,259.933,375.414,399.27,537.796,
244.691,161.811,189.481,325.807,267.146,247.995,251.592,254.344,377.101,490.143,242.43,552.767,465.077,500.183,516.353,
440.219,551.277,173.183,279.837,325.288,290.415,175.944,202.192,525.111,663.777,278.858,363.778,203.109,357.066,573.65,
263.821,293.448,483.613,167.174,582.762,351.235,439.997,445.506,383.476,654.552,266.821,465.098,190.816,390.7,415.264,
491.965,183.659,353.367,286.221,365.307,379.603,452.575,177.08,219.041,273.884,488.641,321.975,234.809,398.768,317.957,
589.822,585.127,248.929,340.179,419.814,224.779,342.633,365.349,295.632,226.687,179.033,525.715,341.668,418.871,401.477,
541.563,516.405,313.771,490.672,268.362,377.773,123.339,506.022,580.175,219.849,352.022,445.055,276.749,538.967,309.981,
278.73,272.2,373.319,382.271,158.724,581.453,589.29,177.302,359.498,313.985,259.602,301.44,570.428,426.084,231.566,
232.677,262.4,244.616,224.201,189.192,280.234,385.436,422.094,142.529,243.544,216.728,567.226,297.037,688.437,317.576,
209.775,186.45,219.392,293.003,222.402,427.66,320.969,288.483,514.001,241.39,425.63,374.381,198.298,453.022,410.686,
262.223,485.224,428.338,405.993,543.171,288.596,153.858,115.781,280.31,257.468,514.9,245.479,342.975,501.519,542.129,
277.232,399.284,492.98,530.441,206.133,450.752,293.528,197.638,332.705,439.284,167.639,278.903,291.593,565.608,226.329,
335.206,339.834,176.703,598.014,504.582,257.258,512.747,274.176,205.147,173.908,264.386,503.684,509.419,336.945,563.876,
335.283,161.228,205.729,357.44,177.246,334.928,323.006,190.34,449.784,155.842,330.974,489.116,364.326,108.505,552.981,
236.34,388.468,569.69,588.151,236.812,313.741,126.616,542.142,480.249,463.548,271.423,373.352,375.388,285.422,258.326,
504.814,156.016,269.905,264.797,368.997,309.533,478.126,439.888,194.948,230.284,319.927,432.644,277.097,291.363,203.094,
356.035,250.625,196.606,483.816,533.435,292.145,240.239,352.192,210.907,338.436,296.752,328.613,353.182,503.877,436.262,
279.823,602.363,236.153,133.508,442.944,230.436,109.954,238.486,258.993,347.821,281.993,263.509,300.619,352.683,200.978,
398.569,291.169,477.497,600.321,237.07,529.452,129.164,558.792,643.297,167.67,210.329,353.041,306.218,281.365,620.223,
326.63,288.662,551.314,353.007,289.483,501.597,586.679,434.863,405.498,239.134,250.997,254.776,350.792,243.898,316.105,
227.516,227.196,252.866,269.816,117.168,175.577,314.356,306.593,157.61,422.914,381.6,225.027,214.638,472.636,127.348,
160.973,147.776,691.447,618.001,281.51,383.177,128.052,428.843,182.492,338.422,175.027,329.721,487.492,393.987,332.777,
140.146,409.687,627.483,279.813,418.163,227.767,216.761,293.529,183.963,423.367,430.074,471.968,188.248,327.937,269.264,
218.836,290.574,378.138,424.54,409.199,162.597,296.042,495.119,222.185,467.503,282.775,384.529,348.913,189.066,299.39,
517.469,242.715,219.963,358.516,276.961,115.624,363.887,497.324,163.746,388.791,229.463,257.42,572.302,168.898,205.75,
211.082,578.687,282.621,181.731,483.081,456.252,284.666,514.708,277.735,450.022,507.89,474.064,368.76,267.212,315.074,
257.689,259.487,397.212,349.18,147.494,548.248,350.886,319.917,166.583,266.727,224.049,395.767,382.751,644.84,524.751,
335.528,222.099,286.047,254.509,223.42,205.499,421.717,282.735,264.253,282.022,482.823,593.669,215.641,241.684,252.405,
248.521,619.02,468.268,290.956,406.227,208.476,280.905,247.552,309.963,177.15,258.374,603.91,345.266,295.051,393.45,
659.314,303.562,532.963,520.727,102.194,176.118,184.414,451.105,251.286,155.285,386.503,252.056,247.409,456.689,452.92,
531.585,220.89,385.888,334.274,325.327,406.505,272.459,291.377,319.647,173.579,217.936,175.858,255.903,621.434,390.131,
224.567,317.453,278.392,213.688,211.264,243.907,169.161,172.809,472.818,352.627,270.589,482.593,141.387,660.714,382.644,
557.161,394.478,248.682,180.843,134.549,348.983,167.255,226.146,284.437,484.245,387.381,182.527,343.94,278.903,480.248,
501.787,223.144,280.355,554.973,329.613,368.777,515.297,533.157,450.573,341.229,271.637,161.856,363.853,356.019,258.72,
222.366,79.8262,284.035,575.244,647.938,498.2,316.548,374.14,388.769,398.882,207.542,262.495,276.823,263.093,329.242,
416.97,308.006,416.342,561.058,183.466,170.179,573.664,359.009,212.842,149.509,164.045,166.867,341.074,133.681,221.56,
218.008,405.071,486.398,460.823,441.869,274.655,325.762,194.786,259.185,569.517,512.929,607.19,222.765,179.979,291.709,
