651.452,284.36,125.165,99.5088,472.051,573.658,678.045,526.278,240.692,650.129,182.076,138.139,321.883,491.729,444.433,
86.4442,287.492,557.763,397.848,613.069,117.842,431.333,308.835,526.296,214.26,130.797,389.348,603.523,418.548,212.344,
154.067,60.2264,395.633,247.894,396.727,145.157,313.72,261.371,180.302,625.099,517.822,259.394,246.905,106.056,183.091,
365.195,124.209,504.796,307.937,150.936,523.451,65.8688,511.427,339.199,555.193,217.87,211.069,239.416,94.4372,208.664,
70.5299,201.523,249.711,89.2903,136.506,210.722,545.154,207.023,181.58,179.788,272.159,368.042,364.223,324.185,63.745,
73.6635,212.636,241.39,114.683,200.017,165.184,251.657,451.278,170.517,230.507,87.6084,222.981,282.144,249.14,143.153,
600.379,401.152,176.733,106.001,160.677,362.57,169.301,76.4175,194.704,58.9422,216.503,112.717,248.928,247.381,94.2427,
176.271,164.771,80.5291,473.21,118.377,133.842,85.058,178.428,59.9251,374.132,69.317,72.4281,167.226,103.64,256.593,
202.779,250.999,103.437,129.533,147.98,153.486,108.207,242.216,262.883,176.982,432.747,165.257,437.555,147.113,121.867,
151,171.496,119.517,142.889,272.651,79.7735,106.889,78.6165,155.031,154.966,101.416,119.343,151.14,253.085,179.573,
331.285,236.452,147.828,131.538,143.803,97.8806,246.91,166.314,153.673,197.839,76.7857,245.807,108.168,265.395,100.598,
83.2714,91.3211,161.253,239.308,79.1423,110.571,271.005,496.047,76.2902,67.1268,135.681,240.213,125.807,558.738,377.342,
207.619,128.932,315.265,148.965,73.2949,239.617,261.818,69.258,294.081,191.73,311.457,141.812,105.587,146.185,325.214,
60.0306,168.401,67.989,80.6447,290.068,260.269,187.719,113.803,155.269,101.031,195.955,175.88,89.527,184.674,94.2797,
83.5122,289.373,126.539,242.839,84.1372,181.538,401.085,296.967,62.2787,417.461,113.97,242.751,63.0621,157.713,143.126,
64.9329,130.239,263.354,92.6191,369.28,263.529,83.9219,117.79,60.1769,193.444,82.3477,204.389,329.469,54.2305,233.28,
223.22,218.073,241.362,181.272,376.236,88.0943,275.98,212.393,244.047,369.703,100.055,145.377,139.557,331.048,142.398,
185.091,117.818,103.331,441.312,112.265,280.741,172.897,214.309,176.801,175.565,196.968,181.548,478.465,63.7146,227.756,
176.94,328.364,216.45,87.7386,69.2878,74.8914,81.9702,296.952,71.2343,184.139,177.461,132.331,172.244,366.913,59.4787,
99.3271,174.821,255.667,232.117,114.94,188.036,155.744,338.829,161.264,597.465,173.187,190.185,289.339,201.651,250.331,
351.805,158.675,228.766,98.7482,92.4728,80.0952,89.5746,192.274,141.286,118.525,298.647,302.915,87.8735,51.2792,60.6055,
279.424,93.6993,147.638,114.255,60.1235,112.641,196.177,119.559,284.206,253.256,203.112,62.099,284.399,125.64,121.496,
168.952,109.618,129.873,164.194,460.36,57.6942,62.7878,228.578,172.11,193.805,56.1866,265.19,173.31,93.6358,134.954,
104.511,189.732,103.576,238.237,123.039,117.661,81.6004,175.011,73.4504,55.7054,218.998,369.371,238.768,104.602,200.2,
65.618,134.065,277.035,328.808,54.7898,214.061,177.865,204.488,569.591,169.339,212.639,69.6764,62.9043,80.6732,311.926,
173.149,191.139,107.174,366.177,73.4864,123.222,72.1379,405.203,58.953,166.312,60.0634,168.439,437.415,545.926,183.326,
106.544,132.573,139.491,74.4511,256.793,172.551,172.558,91.8356,74.0093,322.532,233.399,69.1894,239.554,107,198.085,
242.497,387.677,206.651,126.366,63.6584,167.84,53.8273,367.164,81.526,58.1478,373.445,172.033,65.4801,256.668,135.863,
62.3282,64.6788,101.426,119.322,149.646,169.574,417.357,123.383,106.122,245.35,80.9594,89.9527,101.297,155.961,58.1432,
67.0898,93.6198,77.2243,130.883,276.013,137.718,361.985,57.5978,136.282,222.279,159.102,81.3633,448.36,238.784,426.348,
255.272,125.564,170.472,109.802,280.885,80.0237,127.396,142.526,62.444,60.7336,202.932,221.468,183.489,283.695,379.238,
289.844,245.097,398.259,135.498,256.441,118.437,219.87,272.074,172.906,261.495,167.824,194.661,196.88,71.0003,144.992,
235.725,64.3924,190.09,89.3278,146.714,150.682,187.784,112.259,98.4126,110.599,114.222,612.98,137.875,55.8991,82.7456,
186.031,158.38,175.013,342.43,63.3725,68.0876,72.1273,484.971,83.7166,216.414,69.7056,68.3137,350.773,178.064,145.159,
297.587,195.529,255.661,110.925,214.651,78.0524,74.454,62.478,224.109,522.087,135.056,92.1602,146.594,356.833,96.9771,
83.3171,230.167,258.537,354.142,62.6817,78.9484,78.2671,69.331,143.258,77.6722,311.294,228.86,241.767,476.222,64.2174,
109.434,336.78,67.3766,79.9149,153.601,181.431,322.149,156.857,63.4195,202.118,176.572,174.86,80.2277,69.5988,57.441,
211.045,437.095,320.9,134.673,110.989,92.2136,63.0927,122.702,404.04,586.913,61.9219,163.885,217.003,208.501,64.5605,
274.061,76.8206,610.003,74.8776,302.738,114.727,145.513,121.19,63.1098,172.246,177.623,95.2998,63.6952,242.155,319.842,
207.564,308.137,242.62,124.8,272.651,101.448,128.413,181.005,150.908,172.664,110.875,78.1708,158.229,144.424,399.329,
71.8898,63.2171,127.291,109.269,152.924,114.751,537.284,89.2916,403.407,107.835,272.775,177.947,140.181,112.207,86.739,
194.134,257.179,153.101,154.793,131.888,86.248,282.309,423.335,171.075,130.828,191.793,233.688,108.216,75.985,168.436,
243.44,136.799,80.4584,333.971,183.395,85.6945,167.755,64.2346,122.95,121.578,254.278,354.231,240.082,101.058,565.731,
206.951,62.1792,148.814,418.685,387.02,74.08,198.435,128.038,119.851,103.444,104.714,527.604,316.118,195.822,153.943,
145.269,105.614,221.853,233.419,262.859,92.7203,416.8,125.027,58.8579,170.38,235.195,301.814,249.728,350.474,437.752,
420.903,542.736,105.614,99.5099,162.589,312.225,69.1017,248.242,117.146,338.592,296.55,90.0769,286.35,225.211,174.179,
144.536,61.552,59.8678,292.672,195.234,114.524,99.4124,162.766,217.724,180.234,153.721,184.861,110.546,112.248,514.035,
73.1408,121.528,284.822,62.3029,160.403,125.032,257.951,142.651,410.462,136.808,108.088,143.01,142.245,281.25,108.529,
66.7989,180.016,224.386,150.933,245.223,67.863,137.759,143.66,268.226,280.876,80.908,248.692,136.344,225.857,95.5713,
99.4597,431.62,60.7734,57.6787,234.989,89.3923,290.887,207.353,86.125,134.16,66.8407,116.011,145.895,595.432,59.5106,
92.2016,77.301,180.079,78.17,135.122,60.705,87.2963,91.6924,192.909,254.328,148.838,289.535,170.316,128.294,255.052,
126.048,142.585,58.6047,613.005,80.9788,333.677,129.837,326.927,124.058,151.638,154.297,115.064,108.16,166.47,293.359,
338.826,80.8757,228.665,99.2794,183.451,225.266,212.162,143.915,182.405,125.203,80.1222,123.91,179.417,321.402,239.367,
99.0256,267.895,72.1516,243.934,95.1056,576,234.381,122.06,255.646,147.286,264.144,393.219,62.0154,170.913,110.965,
157.77,194.51,202.905,120.664,75.7231,471.087,241.756,308.668,73.5326,465.984,56.8696,143.089,103.077,433.681,221.39,
173.784,127.807,58.0289,183.064,182.426,148.465,195.354,75.2561,106.819,195.771,227.425,255.977,223.245,162.134,198.749,
94.6776,121.283,75.2851,203.36,130.004,362.521,69.259,115.233,309.483,133.655,500.377,126.868,71.9597,339.986,233.139,
125.538,106.06,100.081,119.407,192.744,134.803,67.4913,143.882,237.189,87.3054,70.5608,140.355,476.527,73.63,157.884,
390.149,228.453,233.316,144.557,70.3833,177.437,62.968,189.138,65.1022,150.505,57.2788,364.775,57.1225,153.38,173.81,
216.99,431.683,260.844,286.837,303.375,94.0427,106.44,188.834,311.061,130.732,298.717,188.857,103.541,92.4936,394.897,
72.3618,315.246,150.569,192.263,148.224,169.321,86.6347,376.841,282.511,134.314,121.044,323.076,70.7408,223.17,60.7249,
96.0875,149.815,81.3774,416.949,178.68,82.9375,253.325,81.3245,70.0548,59.2409,52.4616,108.398,101.326,112.191,163.273,
82.537,51.6636,70.0963,103.52,83.5489,282.414,319.045,120.193,159.764,448.358,153.113,110.779,277.16,135.137,67.5542,
210.514,96.6876,212.607,87.0241,87.1084,111.476,166.815,431.851,322.846,172.477,59.8101,84.8015,324.693,61.1753,138.826,
116.18,189.158,165.559,55.3906,271.545,102.128,246.846,128.105,72.1288,195.981,159.303,76.3736,79.4484,138.761,201.501,
220.951,69.463,228.147,57.5022,222.029,56.8805,450.597,391.739,244.233,62.2136,174.397,96.9864,99.9002,344.831,167.735,
138.16,291.619,325.618,205.118,533.267,229.265,114.165,171.249,95.2876,95.0832,137.658,424.261,101.099,58.2054,108.837,
59.1408,106.91,116.65,142.735,435.304,223.221,214.007,68.1233,197.357,127.354,215.614,241.949,82.5441,345.181,290.201,
149.452,58.5023,68.8487,401.877,353.288,91.2387,52.3625,220.887,211.516,385.391,171.163,143.137,205.685,98.5536,132.293,
231.067,109.162,70.9307,178.358,194.727,68.9712,178.118,75.6663,111.907,129.894,132.437,134.077,126.377,168.547,59.8454,
73.512,55.7669,104.483,179.906,103.062,66.3904,124.929,166.61,87.5665,277.762,222.251,183.291,214.41,180.537,79.9257,
85.5733,52.5221,267.311,136.257,226.971,164.316,86.4484,172.845,70.281,98.0773,301.661,505.754,167.136,101.67,62.3403,
147.773,139.529,100.589,156.997,335.608,467.93,80.0547,161.58,298.022,61.2146,91.848,111.035,64.8659,241.838,194.579,
324.641,58.8741,117.859,311.796,65.6133,298.538,140.993,132.688,104.193,136.458,288.578,148.66,287.254,307.92,107.08,
