529.482,336.751,573.253,348.642,419.289,392.835,739.329,719.977,557.779,356.671,650.316,362.197,393.993,668.372,572.293,
518.034,431.73,341.005,589.269,477.601,597.32,601.572,208.565,580.901,319.548,697.003,429.237,446.45,305.708,479.026,
197.34,630.012,421.039,625.879,518.593,651.108,327.371,325.435,650.477,505.576,566.866,402.49,315.71,347.601,525.811,
667.645,512.372,590.964,284.053,291.701,444.764,344.298,209.223,695.315,681.778,469.497,496.327,479.309,485.639,431.727,
371.826,672.221,418.201,459.265,496.573,173.791,447.681,387.811,401.728,539.062,615.231,589.022,417.238,568.649,721.37,
480.903,531.481,583.829,686.381,554.768,533.226,501.187,638.93,437.549,298.257,486.214,397.62,483.782,454.824,538.956,
518.79,554.031,375.151,439.509,467.15,326.127,320.623,617.784,593.774,610.195,431.682,452.082,642.835,579.7,539.694,
297.064,470.342,591.545,370.973,607.732,704.353,738.221,309.421,663.239,766.931,343.066,393.502,525.119,318.615,619.789,
618.447,340.105,203.713,371.575,610.447,449.279,603.26,497.857,238.051,582.392,511.08,545.432,626.285,374.758,382.441,
333.821,306.634,617.9,663.232,343.571,600.241,681.201,582.122,462.76,658.551,521.03,429.923,570.973,514.963,567.738,
627.697,367.039,395.279,631.479,592.894,678.212,545.492,658.941,453.296,593.747,294.213,415.738,574.792,420.924,257.818,
484.035,340.402,413.657,497.015,520.5,597.086,504.022,559.056,587.745,271.47,466.585,569.637,642.324,666.852,610.738,
490.049,722.023,379.862,405.609,444.631,496.076,343.694,564.483,639.212,441.738,329.524,429.007,327.422,440.734,179.758,
228.597,555.55,422.115,517.543,641.649,519.817,698.948,221.637,357.234,273.326,401.264,672.139,550.739,330.978,418.607,
486.053,645.275,191.045,532.461,610.835,377.191,309.063,223.08,563.194,577.353,515.726,548.275,489.247,689.045,481.576,
551.689,422.725,204.636,631.996,566.919,422.257,244.268,430.909,504.795,550.132,454.763,500.321,426.686,593.945,535.183,
413.741,585.151,311.501,486.186,625.759,500.105,393.139,549.698,223.203,376.076,424.613,361.139,464.544,242.195,441.975,
392.797,399.238,277.499,610.153,387.379,645.717,369.144,348.803,316.903,602.357,741.263,413.304,546.227,297.814,364.889,
370.074,313.916,467.189,407.127,507.006,550.804,362.519,565.236,451.845,324.539,556.421,246.343,373.163,520.615,338.325,
646.722,398.353,279.015,604.391,355.887,567.295,616.304,440.468,369.108,691.633,209,271.353,545.398,684.004,339.171,
488.895,550.443,423.579,504.123,536.312,637.209,441.086,423.096,263.171,474.606,541.068,266.781,270.481,551.267,523.194,
448.247,497.084,617.366,680.322,508.39,264.74,291.294,308.317,453.296,598.614,294.897,263.597,497.604,428.352,467.259,
243.123,657.827,332.807,282.129,406.152,696.005,477.879,477.496,500.866,606.482,219.092,559.993,630.098,313.043,416.016,
436.631,391.399,276.976,444.9,613.445,261.022,468.307,401.303,340.448,161.586,283.722,318.844,479.265,438.896,560.372,
185.615,460.214,264.877,458.232,509.982,368.505,277.26,590.812,426.728,200.213,251.873,327.491,543.26,286.603,607.785,
446.28,199.409,207.602,530.249,219.025,299.712,443.342,300.351,733.579,138.574,343.032,555.358,101.01,370.342,414.371,
626.41,174.827,436.862,523.965,169.334,434.998,517.891,181.185,351.188,230.318,300.302,490.134,208.526,377.087,164.285,
141.682,244.026,207.169,276.708,443.169,448.981,375.613,220.179,254.393,548.247,394.289,365.225,477.191,207.742,673.297,
314.163,352.626,421.888,333.793,308.443,309.51,290.88,221.92,419.167,438.472,291.939,266.647,191.125,241.171,239.153,
284.108,559.181,409.749,654.02,692.912,654.524,523.848,395.841,323.886,362.682,175.516,250.392,529.086,394.03,268.984,
672.718,547.695,291.08,369.343,475.97,205.185,361.256,462.022,114.449,587.904,173.755,463.976,401.946,419.039,211.389,
248.91,405.996,129.583,255.447,568.451,460.89,259.613,517.776,333.926,225.598,206.763,395.618,479.088,267.044,488.8,
736.754,407.755,430.935,217.207,231.802,209.184,382.979,285.195,427.982,392.342,333.402,715.267,518.04,397.149,193.226,
397.532,441.19,287.537,194.601,593.892,393.278,196.452,361.501,635.325,513.636,144.628,246.28,362.504,657.736,341.398,
299.396,418.659,291.42,255.866,389.943,466.329,360.921,402.164,405.2,400.617,270.654,150.131,313.758,330.592,187.578,
455.7,291.109,232.422,402.374,168.362,662.624,333.645,436.296,264.317,294.855,209.874,558.207,443.682,262.678,376.44,
548.369,472.835,587.744,586.826,224.934,326.509,195.335,211.093,443.267,379.903,502.445,326.944,548.225,299.866,210.333,
151.514,237.806,128.48,551.276,234.528,162.913,341.586,678.048,167.72,299.157,641.637,492.432,384.811,169.4,262.306,
338.539,273.77,224.273,342.773,481.016,315.858,191.506,145.827,331.468,146.681,127.607,271.569,303.611,253.516,160.484,
496.771,488.009,432.468,493.285,290.096,294.036,269.92,246.95,675.048,310.179,213.817,262.602,235.077,570.294,278.967,
357.229,196.206,487.107,394.881,413.092,594.841,289.298,301.024,212.762,389.626,170.009,383.722,516.299,233.153,201.607,
235.977,303.436,223.722,228.502,333.737,363.784,548.787,330.734,456.907,604.68,461.858,159.951,389.649,296.795,352.53,
221.923,255.909,362.362,235.263,427.448,495.943,579.223,195.378,381.957,605.95,170.282,202.599,362.626,249.644,420.68,
308.498,211.76,232.135,583.699,436.729,307.15,482.136,350.751,326.791,668.238,141.543,427.387,383.57,386.431,451.696,
179.886,206.325,289.229,629.491,521.697,197.794,325.951,533.83,348.841,213.896,410.8,568.945,423.368,495.658,381.644,
231.681,182.95,217.832,264.023,264.033,635.359,491.569,321.121,442.816,699.608,427.764,540.438,396.683,117.029,290.12,
