427.556,451.196,196.188,569.104,710.275,311.041,410.81,657.113,479.535,685.651,606.919,702.895,416.661,222.83,379.485,
527.761,642.278,297.521,338.199,357.496,232.852,178.107,599.109,417.78,501.797,687.706,528.718,503.448,450.593,374.51,
341.257,312.027,654.56,306.345,339.376,615.585,238.251,221.858,500.648,410.059,225.352,398.041,373.55,446.471,269.803,
222.464,195.428,656.748,514.024,614.499,294.635,586.431,221.2,530.158,407.823,189.085,230.229,364.259,174.004,757.231,
552.983,212.982,193.257,327.104,320.813,319.649,556.406,681.21,221.008,522.728,249.049,571.929,306.538,554.12,490.109,
425.619,208.779,517.655,420.984,379.331,693.08,569.671,501.075,340.408,266.431,519.821,417.673,393.942,417.037,294.992,
279.996,238.688,232.565,313.11,638.272,409.925,187.893,340.203,471.952,365.434,163.942,557.35,610.583,451.184,632.126,
196.39,555.598,394.872,559.134,565.6,231.784,212.441,381.338,203.578,275.77,638.029,388.648,339.457,187.195,472.794,
694.001,467.618,456.602,363.226,534.815,287.167,584.053,625.259,204.832,495.085,374.167,531.444,341.868,565.34,465.319,
238.949,510.811,242.188,632.416,576.19,560.306,184.598,284.022,262.045,297.527,426.451,580.43,628.138,567.801,545.746,
502.861,157.546,172.229,459.025,245.007,475.052,598.323,674.256,441.439,215.517,733.28,347.877,390.889,349.993,591.045,
491.666,592.78,194.024,463.421,563.276,293.929,360.436,605.029,313.594,247.88,571.386,190.048,321.764,342.888,247.865,
454.364,293.343,575.613,454.602,200.939,484.746,460.339,225.926,303.994,522.652,194.648,543.119,624.58,561.6,565.257,
222.921,254.328,240.236,269.82,365.907,380.914,310.612,565.033,275.913,152.515,374.539,608.845,176.022,424.728,636.416,
353.413,246.846,565.573,475.718,329.749,429.452,234.416,305.773,190.543,459.635,189.012,416.426,205.46,188.916,360.221,
275.942,283.476,254.092,281.99,630.502,203.691,137.736,513.632,285.865,450.096,341.095,725.417,629.964,557.89,482.945,
382.877,262.417,351.71,526.913,523.079,648.948,370.469,648.544,288.734,452.655,175.66,669.979,403.438,326.783,588.598,
278.073,167.471,249.336,173.394,163.177,414.188,304.149,376.797,359.803,646.536,152.69,200.957,633.442,375.699,626.626,
342.707,413.233,406.813,534.918,401.179,676.091,316.996,401.924,425.087,449.294,471,642.245,254.366,424.496,653.565,
